,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,51879.04153736546,13.35427106372088,0.005205209839785153,67.58821548933783,4.504217780810469,0.15497575318646417,58.65989226293297,3.899636365879199
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38070.44472556142,12.19313684085644,0.028380769022990644,51.061687607541124,4.723580103853935,0.15602741370305476,44.86636087224673,4.051266245442419
2,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,44970.74211952338,15.156281250177793,-0.006930657680172555,64.42391881804387,4.45470936895138,0.20561780719434578,57.99511364295696,3.6018117640262877
3,0,35,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,37660.584412494565,14.62103214265123,0.003336731548315983,53.24291204175176,4.491373576354568,0.2070771075188329,49.00165478979293,3.6301243468957973
4,0,35,10,Median,40,[   0  372  645  994 1200 2017],5,817,206,403.4,28453.968613560246,13.509167160731788,-0.059377415611190344,52.40018353036057,4.211942597489343,0.16493140256191713,39.02822260698839,3.7255104644846337
5,0,35,10,Mode,40,[   0  372  645  994 1174 2017],5,843,180,403.4,28948.813547900325,13.932010730524448,-0.057398607888724675,53.23625892342814,4.174718819571568,0.1766097386103022,39.94651857325482,3.6658839908408964
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23300.92653519679,12.215442012056712,-0.10795479557558624,44.68950910055891,4.273152923354518,0.12494144931941949,32.02909157651984,3.8447175079161973
7,0,35,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23300.92653519679,12.215442012056712,-0.10795479557558624,44.68950910055891,4.273152923354518,0.12494144931941949,32.02909157651984,3.8447175079161973
8,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23300.92653519679,12.215442012056712,-0.10795479557558624,44.68950910055891,4.273152923354518,0.12494144931941949,32.02909157651984,3.8447175079161973
9,0,35,10,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,17412.890751775707,11.100455712737594,-0.10685373037112919,38.50869402714969,5.058909587346912,0.09588384379336447,25.112041341401255,4.487069953052658
10,0,35,10,Median,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,16686.13930948204,11.16461294021167,-0.10736189468194919,38.497462018680594,4.532968240227253,0.08977181417944956,21.880299234111376,4.169352682635594
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12584.221098794647,10.359028836773147,-0.1062028922021516,34.090678564015924,5.1629170856869315,0.06988952874854096,17.401226510068085,4.673564039221218
12,0,35,10,Median,40,[   0  372  548  646  833  994 1174 1275 1746 2017],9,471,98,224.11111111111111,10384.252256989883,10.721590625463591,-0.10169571851685444,33.05308085613241,5.09616030873602,0.0886075932471105,15.88817707045998,4.668759849934764
