,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145885.3697677506,29.48213472277672,0.23788928839572124,169.82926127124844,1.6363281911574403,0.23788928839572124,169.82926127124844,1.6363281911574403
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59345.855265388964,18.935708701651446,0.06806240642959718,102.15597231178185,3.4735825500791897,0.1382024238639015,73.48599383698509,3.0334744110510483
2,0,35,10,Median,40,[   0  210  659  888 1046],4,449,158,261.5,55828.69045496586,18.397291988820296,0.028198098798908444,70.35394729068892,4.625562270268544,0.10463320764406608,64.13441270905888,3.0635247119453624
3,0,35,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,46015.45131267036,18.177045364009064,0.050626374691248886,74.58286918775097,3.9380223836459995,0.11774544920155956,57.02188697570208,2.92403168537321
4,0,35,10,Median,40,[   0  210  556  667  888 1046],5,346,111,209.2,70721.33466863593,26.684099291205243,0.05351597943701625,87.9647609707553,3.4533104764344578,0.20523137292723687,97.44664638612507,1.9182193661912614
5,0,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,85125.01965006698,30.06120626742458,0.0711257688493034,107.20042366520737,3.7951825853838828,0.23830452319611573,114.27468086652236,1.5122256451258673
6,0,35,10,Median,40,[   0  142  239  556  667  888 1046],6,317,97,174.33333333333334,47177.07223583879,23.23130000625266,0.022807491691733905,73.70926869815295,3.7455493117357688,0.16588815460385167,66.26819648198477,2.246557545563108
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,54477.51904391096,26.887216788874802,0.048626749362081764,85.92124072490772,3.807291148573044,0.21468018431536168,73.62742369353381,1.8396262768020795
8,0,35,10,Median,40,[   0  239  556  667  842  976 1046],6,317,70,174.33333333333334,71967.7955718448,29.71597645390757,0.04220730441684158,88.2064542255226,3.527363728518349,0.259443145962751,109.48714093564703,1.4491287056717312
9,0,35,10,Mode,40,[   0  141  210  556  659  842  976 1046],7,346,69,149.42857142857142,53160.289735307626,27.73545695586098,0.023624505728673896,76.96970091243145,3.4895168978750704,0.23991665128124587,81.51198329322771,1.6754169387026774
10,0,35,10,Median,40,[   0  142  210  288  556  667  842  976 1046],8,268,68,130.75,43689.213967381926,25.04705878483182,0.022539651396101583,70.51369508023082,3.4378320593319707,0.21086030116005122,70.82591617571458,1.8899132853035443
11,0,35,10,Mode,40,[   0  141  210  282  556  659  842  976 1046],8,274,69,130.75,43249.521993253264,25.332117878421876,0.025097074865490957,69.85722547717302,3.453587248583678,0.21022206193726795,68.05961026258471,1.8649782481019848
12,0,35,10,Median,40,[   0  142  210  346  556  667  842  976 1046],8,210,68,130.75,42419.8973522639,24.47448652018098,0.01885455956733736,70.36891776237476,3.4370039137029273,0.20509377249382105,69.95023899139173,2.0052689809979105
13,0,35,10,Mode,40,[   0  141  210  349  556  659  842  976 1046],8,207,69,130.75,41760.05260141267,24.55820165641028,0.023129502064030576,69.54170553222517,3.476491325465213,0.20727603096979139,67.22665384316858,2.020392109206928
14,0,35,10,Median,40,[   0  142  210  346  556  667  842  976 1046],8,210,68,130.75,42419.8973522639,24.47448652018098,0.01885455956733736,70.36891776237476,3.4370039137029273,0.20509377249382105,69.95023899139173,2.0052689809979105
15,0,35,10,Mode,40,[   0  141  210  349  556  659  842  976 1046],8,207,69,130.75,41760.05260141267,24.55820165641028,0.023129502064030576,69.54170553222517,3.476491325465213,0.20727603096979139,67.22665384316858,2.020392109206928
16,0,35,10,Median,40,[   0  142  210  346  556  667  842  976 1046],8,210,68,130.75,42419.8973522639,24.47448652018098,0.01885455956733736,70.36891776237476,3.4370039137029273,0.20509377249382105,69.95023899139173,2.0052689809979105
17,0,35,10,Mode,40,[   0  141  210  349  556  659  842  976 1046],8,207,69,130.75,41760.05260141267,24.55820165641028,0.023129502064030576,69.54170553222517,3.476491325465213,0.20727603096979139,67.22665384316858,2.020392109206928
18,0,35,10,Median,40,[   0  142  210  255  346  508  556  667  842  976 1046],10,175,45,104.6,27846.740127184443,21.525298590356964,-0.023535815914274588,57.971946470831654,3.3562952786917757,0.1554454959417638,46.58288446678845,2.171059426349235
19,0,35,10,Mode,40,[   0  141  210  349  556  659  842  976 1046],8,207,69,130.75,41760.05260141267,24.55820165641028,0.023129502064030576,69.54170553222517,3.476491325465213,0.20727603096979139,67.22665384316858,2.020392109206928
20,0,35,10,Median,40,[   0  142  210  255  346  508  556  682  842  976 1046],10,162,45,104.6,29299.147826438046,21.672409982964886,-0.022936435364996996,59.51061755682199,3.294261107778128,0.1582401015921079,50.50697871081137,2.1705081383050304
21,0,35,10,Mode,40,[   0  141  210  349  556  682  842  976 1046],8,207,69,130.75,44355.233553462356,24.77754190326209,0.022578850302863832,72.51017635863789,3.3478925645791917,0.21445012693122137,74.34987698881476,2.0080490921217637
22,0,35,10,Median,40,[   0  142  210  255  346  508  556  682  798  842  976 1046],11,162,44,95.0909090909091,22429.20385838572,20.864207670963935,-0.030326206872934216,55.86168439601888,3.3073156694712433,0.153219101649332,38.80017061891145,2.1830093350109605
23,0,35,10,Mode,40,[   0  141  210  252  349  512  556  682  798  842  976 1046],11,163,42,95.0909090909091,22247.235507981615,20.784798876046654,-0.043868003816778,55.53970371037354,3.331116128574995,0.14549934129921452,38.11885441585797,2.2088085036765204
24,0,35,10,Median,40,[   0  142  210  282  346  508  556  682  798  842  976 1046],11,162,44,95.0909090909091,22820.33217526505,20.933714578842785,-0.021379068656572003,56.202172037066376,3.307820912038253,0.1606237700356123,39.23647649563138,2.1916268718620318
25,0,35,10,Mode,40,[   0  141  210  282  349  512  556  682  798  842  976 1046],11,163,44,95.0909090909091,22824.360892810062,20.92446747391557,-0.01920119632184363,56.050213697924576,3.3251412732548147,0.15997565480516482,38.55079864114942,2.230273155271976
26,0,35,10,Median,40,[   0  142  210  282  346  508  556  682  798  842  976 1046],11,162,44,95.0909090909091,22820.33217526505,20.933714578842785,-0.021379068656572003,56.202172037066376,3.307820912038253,0.1606237700356123,39.23647649563138,2.1916268718620318
