,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  229  343 1046],0.18926760950473956,158.17303145053666,1.8432823825953375
53,2,33,20,[   0  229  343 1046],0.18926760950473956,158.17303145053666,1.8432823825953375
54,2,33,40,[   0  229  343 1046],0.18926760950473956,158.17303145053666,1.8432823825953375
55,2,33,60,[   0  229  343 1046],0.18926760950473956,158.17303145053666,1.8432823825953375
56,2,34,0,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
57,2,34,20,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
58,2,34,40,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
59,2,34,60,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
60,2,35,0,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
61,2,35,20,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
62,2,35,40,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
63,2,35,60,[   0  282  554 1046],0.1441515566017796,132.67639663767233,2.380334756020378
64,2,36,0,[   0  229  288 1046],0.20112864396987615,162.66595250489897,1.7925757468476684
65,2,36,20,[   0  229  288 1046],0.20112864396987615,162.66595250489897,1.7925757468476684
66,2,36,40,[   0  229  288 1046],0.20112864396987615,162.66595250489897,1.7925757468476684
67,2,36,60,[   0  229 1046],0.20112864396987615,162.66595250489897,1.7925757468476684
68,2,37,0,[   0  312  552 1046],0.1683426874173438,144.59984683543652,2.259566259790495
69,2,37,20,[   0  312  552 1046],0.1683426874173438,144.59984683543652,2.259566259790495
70,2,37,40,[   0  312  552 1046],0.1683426874173438,144.59984683543652,2.259566259790495
71,2,37,60,[   0  312  552 1046],0.1683426874173438,144.59984683543652,2.259566259790495
72,2,38,0,[   0  229  343 1046],0.190620018845419,159.22969126232164,1.8368909388335575
73,2,38,20,[   0  229  343 1046],0.190620018845419,159.22969126232164,1.8368909388335575
74,2,38,40,[   0  229  343 1046],0.190620018845419,159.22969126232164,1.8368909388335575
75,2,38,60,[   0  229  343 1046],0.190620018845419,159.22969126232164,1.8368909388335575
76,2,39,0,[   0  335  552 1046],0.16220330183010584,143.8415861015703,2.2683092788867185
77,2,39,20,[   0  335  552 1046],0.16220330183010584,143.8415861015703,2.2683092788867185
78,2,39,40,[   0  335  552 1046],0.16220330183010584,143.8415861015703,2.2683092788867185
79,2,39,60,[   0  335  552 1046],0.16220330183010584,143.8415861015703,2.2683092788867185
80,2,40,0,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
81,2,40,20,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
82,2,40,40,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
83,2,40,60,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
84,2,41,0,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
85,2,41,20,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
86,2,41,40,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
87,2,41,60,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
88,2,42,0,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
89,2,42,20,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
90,2,42,40,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
91,2,42,60,[   0  237  343 1046],0.19281755828531233,160.78129393957943,1.842164655702361
92,2,43,0,[   0  194  290 1046],0.19951565837396612,162.9608763203312,1.8002813154538375
93,2,43,20,[   0  194  290 1046],0.19951565837396612,162.9608763203312,1.8002813154538375
94,2,43,40,[   0  194  290 1046],0.19951565837396612,162.9608763203312,1.8002813154538375
95,2,43,60,[   0  194  290 1046],0.19951565837396612,162.9608763203312,1.8002813154538375
96,2,44,0,[   0  252  343 1046],0.20353259251211178,161.7072334123253,1.9253365057141902
97,2,44,20,[   0  252  343 1046],0.20353259251211178,161.7072334123253,1.9253365057141902
98,2,44,40,[   0  252  343 1046],0.20353259251211178,161.7072334123253,1.9253365057141902
99,2,44,60,[   0  252  343 1046],0.20353259251211178,161.7072334123253,1.9253365057141902
100,2,45,0,[   0  186  327 1046],0.24018023771225006,173.65769083703998,1.6671403079635079
101,2,45,20,[   0  186  327 1046],0.24018023771225006,173.65769083703998,1.6671403079635079
102,2,45,40,[   0  186  327 1046],0.24018023771225006,173.65769083703998,1.6671403079635079
103,2,45,60,[   0  186  327 1046],0.24018023771225006,173.65769083703998,1.6671403079635079
104,2,46,0,[   0  263  552 1046],0.21124826961749635,156.54006820216821,2.089044663915924
105,2,46,20,[   0  263  552 1046],0.21124826961749635,156.54006820216821,2.089044663915924
106,2,46,40,[   0  263  552 1046],0.21124826961749635,156.54006820216821,2.089044663915924
107,2,46,60,[   0  263  552 1046],0.21124826961749635,156.54006820216821,2.089044663915924
108,2,47,0,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
109,2,47,20,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
110,2,47,40,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
111,2,47,60,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
112,2,48,0,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
113,2,48,20,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
114,2,48,40,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
115,2,48,60,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
116,2,49,0,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
117,2,49,20,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
118,2,49,40,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
119,2,49,60,[   0  250  327 1046],0.2015712146602682,164.9184528034514,1.8252791869656217
120,2,50,0,[   0  290  552 1046],0.15719834017901366,136.65207965707043,2.336477729543148
121,2,50,20,[   0  290  552 1046],0.15719834017901366,136.65207965707043,2.336477729543148
122,2,50,40,[   0  290  552 1046],0.15719834017901366,136.65207965707043,2.336477729543148
123,2,50,60,[   0  290  552 1046],0.15719834017901366,136.65207965707043,2.336477729543148
124,3,20,0,[   0  168  273  556 1046],0.06611890817059503,101.88000359863908,3.587586069280718
125,3,20,20,[   0  168  273  556 1046],0.06611890817059503,101.88000359863908,3.587586069280718
126,3,20,40,[   0  168  273  556 1046],0.06611890817059503,101.88000359863908,3.587586069280718
127,3,20,60,[   0  168  273  556 1046],0.06611890817059503,101.88000359863908,3.587586069280718
128,3,21,0,[   0  210  556  659 1046],0.23520518626798964,151.18698842805338,1.4128168245869446
129,3,21,20,[   0  210  556  659 1046],0.23520518626798964,151.18698842805338,1.4128168245869446
130,3,21,40,[   0  210  556  659 1046],0.23520518626798964,151.18698842805338,1.4128168245869446
131,3,21,60,[   0  210  556  659 1046],0.23520518626798964,151.18698842805338,1.4128168245869446
132,3,22,0,[   0  168  210  349  558 1046],0.0887794746428761,109.35336584671158,2.907921431869672
133,3,22,20,[   0  168  210  349  558 1046],0.0887794746428761,109.35336584671158,2.907921431869672
134,3,22,40,[   0  168  210  349  558 1046],0.0887794746428761,109.35336584671158,2.907921431869672
135,3,22,60,[   0  210  349  558 1046],0.0887794746428761,109.35336584671158,2.907921431869672
136,3,23,0,[   0  210  556  659 1046],0.24078290599814106,148.1359447320777,1.3857329103667
137,3,23,20,[   0  210  556  659 1046],0.24078290599814106,148.1359447320777,1.3857329103667
138,3,23,40,[   0  210  556  659 1046],0.24078290599814106,148.1359447320777,1.3857329103667
139,3,23,60,[   0  210  556  659 1046],0.24078290599814106,148.1359447320777,1.3857329103667
140,3,24,0,[   0  252  556  659 1046],0.20934835647793987,146.09131430612345,1.5128993583560317
141,3,24,20,[   0  252  556  659 1046],0.20934835647793987,146.09131430612345,1.5128993583560317
142,3,24,40,[   0  252  556  659 1046],0.20934835647793987,146.09131430612345,1.5128993583560317
143,3,24,60,[   0  252  556  659 1046],0.20934835647793987,146.09131430612345,1.5128993583560317
144,3,25,0,[   0  239  556  659 1046],0.22039628537671677,153.77028336842895,1.4586362649643814
145,3,25,20,[   0  239  556  659 1046],0.22039628537671677,153.77028336842895,1.4586362649643814
146,3,25,40,[   0  239  556  659 1046],0.22039628537671677,153.77028336842895,1.4586362649643814
147,3,25,60,[   0  239  556  659 1046],0.22039628537671677,153.77028336842895,1.4586362649643814
148,3,26,0,[   0  210  508  659 1046],0.19982184356226074,146.8834082425918,1.5362806199515602
149,3,26,20,[   0  210  508  659 1046],0.19982184356226074,146.8834082425918,1.5362806199515602
150,3,26,40,[   0  210  508  659 1046],0.19982184356226074,146.8834082425918,1.5362806199515602
151,3,26,60,[   0  210  508  659 1046],0.19982184356226074,146.8834082425918,1.5362806199515602
152,3,27,0,[   0  282  554  667 1046],0.039077129123898255,100.8556742796409,2.7486166460754085
153,3,27,20,[   0  282  554  667 1046],0.039077129123898255,100.8556742796409,2.7486166460754085
154,3,27,40,[   0  282  554  667 1046],0.039077129123898255,100.8556742796409,2.7486166460754085
155,3,27,60,[   0  282  554  667 1046],0.039077129123898255,100.8556742796409,2.7486166460754085
156,3,28,0,[   0  210  556  681 1046],0.19771583465533302,154.99741947567608,1.5422302086176627
157,3,28,20,[   0  210  556  681 1046],0.19771583465533302,154.99741947567608,1.5422302086176627
158,3,28,40,[   0  210  556  681 1046],0.19771583465533302,154.99741947567608,1.5422302086176627
159,3,28,60,[   0  210  556  681 1046],0.19771583465533302,154.99741947567608,1.5422302086176627
160,3,29,0,[   0  229  556  659 1046],0.21258461768774045,145.7052050681531,1.4900709700879693
161,3,29,20,[   0  229  556  659 1046],0.21258461768774045,145.7052050681531,1.4900709700879693
162,3,29,40,[   0  229  556  659 1046],0.21258461768774045,145.7052050681531,1.4900709700879693
163,3,29,60,[   0  229  556  659 1046],0.21258461768774045,145.7052050681531,1.4900709700879693
164,3,30,0,[   0  255  556  659 1046],0.23986950447780075,150.7683718257424,1.3877274870225869
165,3,30,20,[   0  255  556  659 1046],0.23986950447780075,150.7683718257424,1.3877274870225869
166,3,30,40,[   0  255  556  659 1046],0.23986950447780075,150.7683718257424,1.3877274870225869
167,3,30,60,[   0  255  556  659 1046],0.23986950447780075,150.7683718257424,1.3877274870225869
168,3,31,0,[   0  210  556  659 1046],0.2443971692237419,148.42089542794486,1.3728542220087672
169,3,31,20,[   0  210  556  659 1046],0.2443971692237419,148.42089542794486,1.3728542220087672
170,3,31,40,[   0  210  556  659 1046],0.2443971692237419,148.42089542794486,1.3728542220087672
171,3,31,60,[   0  210  556  659 1046],0.2443971692237419,148.42089542794486,1.3728542220087672
172,3,32,0,[   0  229  556  659 1046],0.20191874443672528,142.36309359970895,1.5234341864915157
173,3,32,20,[   0  229  556  659 1046],0.20191874443672528,142.36309359970895,1.5234341864915157
174,3,32,40,[   0  229  556  659 1046],0.20191874443672528,142.36309359970895,1.5234341864915157
175,3,32,60,[   0  229  556  659 1046],0.20191874443672528,142.36309359970895,1.5234341864915157
176,3,33,0,[   0  229  335  558 1046],0.14217805024572122,110.22589667329372,2.563170451340325
177,3,33,20,[   0  229  335  558 1046],0.14217805024572122,110.22589667329372,2.563170451340325
178,3,33,40,[   0  229  335  558 1046],0.14217805024572122,110.22589667329372,2.563170451340325
179,3,33,60,[   0  229  335  558 1046],0.14217805024572122,110.22589667329372,2.563170451340325
180,3,34,0,[   0  282  554  667 1046],0.03987939299431099,100.53864386169577,2.7626989219329965
181,3,34,20,[   0  282  554  667 1046],0.03987939299431099,100.53864386169577,2.7626989219329965
182,3,34,40,[   0  282  554  667 1046],0.03987939299431099,100.53864386169577,2.7626989219329965
183,3,34,60,[   0  282  554  667 1046],0.03987939299431099,100.53864386169577,2.7626989219329965
184,3,35,0,[   0  282  554  682 1046],0.15923764000285315,137.01300003402955,2.495962368373535
185,3,35,20,[   0  282  554  682 1046],0.15923764000285315,137.01300003402955,2.495962368373535
186,3,35,40,[   0  282  554  682 1046],0.15923764000285315,137.01300003402955,2.495962368373535
187,3,35,60,[   0  282  554  682 1046],0.15923764000285315,137.01300003402955,2.495962368373535
188,3,36,0,[   0  229  509  659 1046],0.18659856698578056,145.32270471090703,1.6406350750590384
189,3,36,20,[   0  229  509  659 1046],0.18659856698578056,145.32270471090703,1.6406350750590384
190,3,36,40,[   0  229  509  659 1046],0.18659856698578056,145.32270471090703,1.6406350750590384
191,3,36,60,[   0  229  509  659 1046],0.18659856698578056,145.32270471090703,1.6406350750590384
192,3,37,0,[   0  312  552  682 1046],0.17823247375313897,140.48423275700864,2.4280623792035376
193,3,37,20,[   0  312  552  682 1046],0.17823247375313897,140.48423275700864,2.4280623792035376
194,3,37,40,[   0  312  552  682 1046],0.17823247375313897,140.48423275700864,2.4280623792035376
195,3,37,60,[   0  312  552  682 1046],0.17823247375313897,140.48423275700864,2.4280623792035376
196,3,38,0,[   0  229  343  509 1046],0.0838212437323192,98.46963662089689,3.2354018907644657
197,3,38,20,[   0  229  343  509 1046],0.0838212437323192,98.46963662089689,3.2354018907644657
198,3,38,40,[   0  229  343  509 1046],0.0838212437323192,98.46963662089689,3.2354018907644657
199,3,38,60,[   0  229  343  509 1046],0.0838212437323192,98.46963662089689,3.2354018907644657
200,3,39,0,[   0  335  552  682 1046],0.17418677281759143,141.48620766162435,2.4118885050596606
201,3,39,20,[   0  335  552  682 1046],0.17418677281759143,141.48620766162435,2.4118885050596606
202,3,39,40,[   0  335  552  682 1046],0.17418677281759143,141.48620766162435,2.4118885050596606
203,3,39,60,[   0  335  552  682 1046],0.17418677281759143,141.48620766162435,2.4118885050596606
204,3,40,0,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
205,3,40,20,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
206,3,40,40,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
207,3,40,60,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
208,3,41,0,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
209,3,41,20,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
210,3,41,40,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
211,3,41,60,[   0  237  509  681 1046],0.1651528057109936,150.44677315870345,1.7152386920132496
212,3,42,0,[   0  237  343  449  616 1046],0.09093156534673846,100.64817265053595,3.1163086423106456
213,3,42,20,[   0  237  343  449  616 1046],0.09093156534673846,100.64817265053595,3.1163086423106456
214,3,42,40,[   0  237  343  449  616 1046],0.09093156534673846,100.64817265053595,3.1163086423106456
215,3,42,60,[   0  237  343  449  616 1046],0.09093156534673846,100.64817265053595,3.1163086423106456
216,3,43,0,[   0  194  290  459  616 1046],0.08869621329417253,101.11538667088719,3.1871633353419617
217,3,43,20,[   0  194  290  459  616 1046],0.08869621329417253,101.11538667088719,3.1871633353419617
218,3,43,40,[   0  194  290  459  616 1046],0.08869621329417253,101.11538667088719,3.1871633353419617
219,3,43,60,[   0  194  290  459  616 1046],0.08869621329417253,101.11538667088719,3.1871633353419617
220,3,44,0,[   0  252  509  659 1046],0.18928879490309894,145.56288464374455,1.6827516309309551
221,3,44,20,[   0  252  509  659 1046],0.18928879490309894,145.56288464374455,1.6827516309309551
222,3,44,40,[   0  252  509  659 1046],0.18928879490309894,145.56288464374455,1.6827516309309551
223,3,44,60,[   0  252  509  659 1046],0.18928879490309894,145.56288464374455,1.6827516309309551
224,3,45,0,[   0  186  327  509  659 1046],0.20904810390429177,153.38197206655985,1.538280075258727
225,3,45,20,[   0  186  327  509  659 1046],0.20904810390429177,153.38197206655985,1.538280075258727
226,3,45,40,[   0  186  327  509  659 1046],0.20904810390429177,153.38197206655985,1.538280075258727
227,3,45,60,[   0  186  327  509  659 1046],0.20904810390429177,153.38197206655985,1.538280075258727
228,3,46,0,[   0  263  552  682 1046],0.2085594828823617,148.42656931231744,2.1307293761311787
229,3,46,20,[   0  263  552  682 1046],0.2085594828823617,148.42656931231744,2.1307293761311787
230,3,46,40,[   0  263  552  682 1046],0.2085594828823617,148.42656931231744,2.1307293761311787
231,3,46,60,[   0  263  552  682 1046],0.2085594828823617,148.42656931231744,2.1307293761311787
232,3,47,0,[   0  250  556  659 1046],0.21033473395958852,146.14153798324287,1.522505126779901
233,3,47,20,[   0  250  556  659 1046],0.21033473395958852,146.14153798324287,1.522505126779901
234,3,47,40,[   0  250  556  659 1046],0.21033473395958852,146.14153798324287,1.522505126779901
235,3,47,60,[   0  250  556  659 1046],0.21033473395958852,146.14153798324287,1.522505126779901
236,3,48,0,[   0  250  509  659 1046],0.19074362200148975,148.4417138053787,1.6141681589060621
237,3,48,20,[   0  250  509  659 1046],0.19074362200148975,148.4417138053787,1.6141681589060621
238,3,48,40,[   0  250  509  659 1046],0.19074362200148975,148.4417138053787,1.6141681589060621
239,3,48,60,[   0  250  509  659 1046],0.19074362200148975,148.4417138053787,1.6141681589060621
240,3,49,0,[   0  250  509  659 1046],0.18970367857663742,148.4635060192318,1.622642906574861
241,3,49,20,[   0  250  509  659 1046],0.18970367857663742,148.4635060192318,1.622642906574861
242,3,49,40,[   0  250  509  659 1046],0.18970367857663742,148.4635060192318,1.622642906574861
243,3,49,60,[   0  250  509  659 1046],0.18970367857663742,148.4635060192318,1.622642906574861
244,3,50,0,[   0  290  552  682 1046],0.18000579946321113,149.42645183257022,2.304176575926546
245,3,50,20,[   0  290  552  682 1046],0.18000579946321113,149.42645183257022,2.304176575926546
246,3,50,40,[   0  290  552  682 1046],0.18000579946321113,149.42645183257022,2.304176575926546
247,3,50,60,[   0  290  552  682 1046],0.18000579946321113,149.42645183257022,2.304176575926546
248,4,20,0,[   0  273  556  667 1046],0.06779860755531139,107.74376879562256,4.107254641047548
249,4,20,20,[   0  273  556  667 1046],0.06779860755531139,107.74376879562256,4.107254641047548
250,4,20,40,[   0  273  556  667 1046],0.06779860755531139,107.74376879562256,4.107254641047548
251,4,20,60,[   0  273  556  667 1046],0.06779860755531139,107.74376879562256,4.107254641047548
252,4,21,0,[   0  210  556  682  838 1046],0.20473029384245983,136.8924520996699,1.4472039766206544
253,4,21,20,[   0  210  556  682  838 1046],0.20473029384245983,136.8924520996699,1.4472039766206544
254,4,21,40,[   0  210  556  682  838 1046],0.20473029384245983,136.8924520996699,1.4472039766206544
255,4,21,60,[   0  210  556  682  838 1046],0.20473029384245983,136.8924520996699,1.4472039766206544
256,4,22,0,[   0  168  210  349  558  667  681 1046],0.059864416078730255,106.16646731326362,3.476283857223313
257,4,22,20,[   0  210  558  667 1046],0.059864416078730255,106.16646731326362,3.476283857223313
258,4,22,40,[   0  210  558  667 1046],0.059864416078730255,106.16646731326362,3.476283857223313
259,4,22,60,[   0  210  558  667 1046],0.059864416078730255,106.16646731326362,3.476283857223313
260,4,23,0,[   0  210  556  682  855 1046],0.19953980604046506,136.69762471327263,1.495535511772217
261,4,23,20,[   0  210  556  682  855 1046],0.19953980604046506,136.69762471327263,1.495535511772217
262,4,23,40,[   0  210  556  682  855 1046],0.19953980604046506,136.69762471327263,1.495535511772217
263,4,23,60,[   0  210  556  682  855 1046],0.19953980604046506,136.69762471327263,1.495535511772217
264,4,24,0,[   0  252  556  682  855 1046],0.19380159564592755,135.26916337333475,1.5106554363222715
265,4,24,20,[   0  252  556  682  855 1046],0.19380159564592755,135.26916337333475,1.5106554363222715
266,4,24,40,[   0  252  556  682  855 1046],0.19380159564592755,135.26916337333475,1.5106554363222715
267,4,24,60,[   0  252  556  682  855 1046],0.19380159564592755,135.26916337333475,1.5106554363222715
268,4,25,0,[   0  239  556  682  838 1046],0.21378098175839905,138.65203974262863,1.433796526606002
269,4,25,20,[   0  239  556  682  838 1046],0.21378098175839905,138.65203974262863,1.433796526606002
270,4,25,40,[   0  239  556  682  838 1046],0.21378098175839905,138.65203974262863,1.433796526606002
271,4,25,60,[   0  239  556  682  838 1046],0.21378098175839905,138.65203974262863,1.433796526606002
272,4,26,0,[   0  210  508  682  877 1046],0.18316342579849212,133.15087452915168,1.580423483146905
273,4,26,20,[   0  210  508  682  877 1046],0.18316342579849212,133.15087452915168,1.580423483146905
274,4,26,40,[   0  210  508  682  877 1046],0.18316342579849212,133.15087452915168,1.580423483146905
275,4,26,60,[   0  210  508  682  877 1046],0.18316342579849212,133.15087452915168,1.580423483146905
276,4,27,0,[   0  282  554  667  842  976 1046],0.006496502292818755,105.57303823263005,2.700483638026411
277,4,27,20,[   0  282  554  667  842  976 1046],0.006496502292818755,105.57303823263005,2.700483638026411
278,4,27,40,[   0  282  554  667  842  976 1046],0.006496502292818755,105.57303823263005,2.700483638026411
279,4,27,60,[   0  282  554  667  842  976 1046],0.006496502292818755,105.57303823263005,2.700483638026411
280,4,28,0,[   0  210  556  681  842  976 1046],0.08791451916939362,141.338387833304,1.4853657076635356
281,4,28,20,[   0  210  556  681  842  976 1046],0.08791451916939362,141.338387833304,1.4853657076635356
282,4,28,40,[   0  210  556  681  842  976 1046],0.08791451916939362,141.338387833304,1.4853657076635356
283,4,28,60,[   0  210  556  681  842  976 1046],0.08791451916939362,141.338387833304,1.4853657076635356
284,4,29,0,[   0  229  288  556  659  682  888 1046],0.19752622368955433,131.9168963096859,1.5368027218845262
285,4,29,20,[   0  229  288  556  659  682  888 1046],0.19752622368955433,131.9168963096859,1.5368027218845262
286,4,29,40,[   0  229  556  682  888 1046],0.19752622368955433,131.9168963096859,1.5368027218845262
287,4,29,60,[   0  229  556  682  888 1046],0.19752622368955433,131.9168963096859,1.5368027218845262
288,4,30,0,[   0  168  255  556  659  682  888 1046],0.21767551263404172,136.88247397628373,1.4884520056065507
289,4,30,20,[   0  168  255  556  659  682  888 1046],0.21767551263404172,136.88247397628373,1.4884520056065507
290,4,30,40,[   0  255  556  682  888 1046],0.21767551263404172,136.88247397628373,1.4884520056065507
291,4,30,60,[   0  255  556  682  888 1046],0.21767551263404172,136.88247397628373,1.4884520056065507
292,4,31,0,[   0  210  556  682  888 1046],0.16110293210716936,132.298560536543,1.664772484607276
293,4,31,20,[   0  210  556  682  888 1046],0.16110293210716936,132.298560536543,1.664772484607276
294,4,31,40,[   0  210  556  682  888 1046],0.16110293210716936,132.298560536543,1.664772484607276
295,4,31,60,[   0  210  556  682  888 1046],0.16110293210716936,132.298560536543,1.664772484607276
296,4,32,0,[   0  229  343  556  659  682  888 1046],0.15789724143550807,127.68284789208799,1.6968976268579912
297,4,32,20,[   0  229  343  556  659  682  888 1046],0.15789724143550807,127.68284789208799,1.6968976268579912
298,4,32,40,[   0  229  556  682  888 1046],0.15789724143550807,127.68284789208799,1.6968976268579912
299,4,32,60,[   0  229  556  682  888 1046],0.15789724143550807,127.68284789208799,1.6968976268579912
