St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  661 1180]
40,50,20,Mode,40,[   0   55  618 1180]
40,50,20,Median,40,[   0   55  628 1180]
40,50,20,Mode,40,[   0   55  618 1180]
40,50,20,Median,40,[   0   55  661 1180]
40,50,20,Mode,40,[   0   55  618 1180]
40,50,20,Median,40,[   0   55  661 1180]
40,50,20,Mode,40,[   0   55  618 1180]
40,50,20,Median,40,[   0   55  638  743 1040 1180]
40,50,20,Mode,40,[   0   55  195  394  618  743 1040 1180]
40,50,20,Median,40,[   0   55  111  195  414  638  743 1040 1180]
40,50,20,Mode,40,[   0   55  103  195  394  618  743 1040 1180]
40,50,20,Median,40,[   0   55  111  195  673 1040 1180]
40,50,20,Mode,40,[   0   55  103  195  669 1040 1180]
40,50,20,Median,40,[   0   55  111  195  414  669  717  854 1040 1180]
40,50,20,Mode,40,[   0   55  103  195  394  669  743  854 1040 1180]
40,50,20,Median,40,[   0   55  111  195  404  465  669  717  854 1040 1180]
40,50,20,Mode,40,[   0   55  103  195  394  465  669  743  854 1040 1180]
