St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 3233 4758]
40,50,20,Mode,40,[   0   83 4758]
40,50,20,Median,40,[   0  319 3769 4758]
40,50,20,Mode,40,[   0   83 3988 4758]
40,50,20,Median,40,[   0  107  837 2790 3769 4758]
40,50,20,Mode,40,[   0   83  837 2850 3988 4758]
40,50,20,Median,40,[   0  107  837 2127 2850 3805 4758]
40,50,20,Mode,40,[   0   83 2127 2850 3988 4758]
40,50,20,Median,40,[   0  107  837 2127 2850 3988 4758]
40,50,20,Mode,40,[   0   83 2127 2850 3988 4758]
40,50,20,Median,40,[   0  107  837 2127 2850 3769 4758]
40,50,20,Mode,40,[   0   83  837 2127 2850 3650 3988 4758]
40,50,20,Median,40,[   0   83  327  915 2127 2850 3769 3988 4758]
40,50,20,Mode,40,[   0   83  327  837 2127 2850 3650 3988 4758]
40,50,20,Median,40,[   0   83  327  915 2127 2850 3769 4237 4758]
40,50,20,Mode,40,[   0   83  327  837 2127 2850 3650 4237 4758]
40,50,20,Median,40,[   0   83  327  915 2661 2850 3769 4237 4758]
40,50,20,Mode,40,[   0   83  327  837 2661 2850 3650 4237 4758]
