St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1375 2017]
40,50,20,Mode,40,[   0   55 1869 2017]
40,50,20,Median,40,[   0  263 1107 1869 2017]
40,50,20,Mode,40,[   0   55 1049 1869 2017]
40,50,20,Median,40,[   0  263 1049 1412 1869 2017]
40,50,20,Mode,40,[   0   55 1049 1869 2017]
40,50,20,Median,40,[   0   55  330 1049 1412 1869 2017]
40,50,20,Mode,40,[   0   55 1049 1869 2017]
40,50,20,Median,40,[   0   55  330  882 1105 1420 1869 2017]
40,50,20,Mode,40,[   0   55  873 1049 1869 2017]
40,50,20,Median,40,[   0   55  275  385  882 1065 1412 1869 2017]
40,50,20,Mode,40,[   0   55  275  385  873 1049 1869 2017]
40,50,20,Median,40,[   0   55  275  385 1375 1869 2017]
40,50,20,Mode,40,[   0   55  275  385  873 1049 1869 2017]
40,50,20,Median,40,[   0   55  275  385 1375 1869 2017]
40,50,20,Mode,40,[   0   55  275  385  873 1049 1869 2017]
40,50,20,Median,40,[   0   55  275  385  494  882 1375 1869 2017]
40,50,20,Mode,40,[   0   55  275  385  493  873 1049 1869 2017]
