St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  563  975 1046]
40,50,20,Median,40,[   0  136  677  932 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  136  563  709 1046]
40,50,20,Mode,40,[   0  136  563  709 1046]
40,50,20,Median,40,[   0  136  563  709  831  975 1046]
40,50,20,Mode,40,[   0  136  563  709  869  975 1046]
40,50,20,Median,40,[   0  136  563  709  831  975 1046]
40,50,20,Mode,40,[   0  136  563  709  869  975 1046]
40,50,20,Median,40,[   0  136  563  709  869  975 1046]
40,50,20,Mode,40,[   0  136  563  709  869  975 1046]
40,50,20,Median,40,[   0  136  563  709  869  975 1046]
40,50,20,Mode,40,[   0  136  563  709  869  975 1046]
40,50,20,Median,40,[   0  136  563  709  869  975 1046]
40,50,20,Mode,40,[   0  136  563  709  869  975 1046]
40,50,20,Median,40,[   0   73  563  709  869  975 1046]
40,50,20,Mode,40,[   0   73  563  709  869  975 1046]
