St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  825 1180]
40,50,20,Mode,40,[   0  191  825 1180]
40,50,20,Median,40,[   0  191  639  930 1180]
40,50,20,Mode,40,[   0  191  639 1180]
40,50,20,Median,40,[   0  191  639  825  935 1180]
40,50,20,Mode,40,[   0  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  935 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  930 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  930 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  930 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  930 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
40,50,20,Median,40,[   0   92  191  639  825  930 1180]
40,50,20,Mode,40,[   0   92  191  639  825  930 1180]
