St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  563 2017]
40,50,20,Median,40,[   0  159  563 2017]
40,50,20,Mode,40,[   0  159  563 2017]
40,50,20,Median,40,[   0  159  563 1274 2017]
40,50,20,Mode,40,[   0  159  563 1274 2017]
40,50,20,Median,40,[   0  159  563 1274 2017]
40,50,20,Mode,40,[   0  159  563 1274 2017]
40,50,20,Median,40,[   0  159  563 1274 2017]
40,50,20,Mode,40,[   0  159  563 1274 2017]
40,50,20,Median,40,[   0  159  563 1274 2017]
40,50,20,Mode,40,[   0  159  563 1274 2017]
40,50,20,Median,40,[   0  158  230  563 1274 1925 2017]
40,50,20,Mode,40,[   0  159  225  563 1274 1808 2017]
40,50,20,Median,40,[   0  158  230  563 1274 1713 1808 2017]
40,50,20,Mode,40,[   0  159  225  563 1274 1727 1808 2017]
40,50,20,Median,40,[   0  158  230  514 1274 1727 1808 2017]
40,50,20,Mode,40,[   0  159  514 1274 1756 1808 2017]
