St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  712 1046]
40,50,20,Mode,40,[   0  222  712 1046]
40,50,20,Median,40,[   0  222  654 1046]
40,50,20,Mode,40,[   0  222  712 1046]
40,50,20,Median,40,[   0  169  380  654 1046]
40,50,20,Mode,40,[   0  222  383  712 1046]
40,50,20,Median,40,[   0  584  712 1046]
40,50,20,Mode,40,[   0  222  550  712 1046]
40,50,20,Median,40,[   0  115  222  584  712 1046]
40,50,20,Mode,40,[   0  115  222  550  712 1046]
40,50,20,Median,40,[   0   59  222  584  712 1046]
40,50,20,Mode,40,[   0   59  115  222  550  712 1046]
40,50,20,Median,40,[   0   59  119  222  319  383  584  712 1046]
40,50,20,Mode,40,[   0   59  115  222  319  383  550  712 1046]
40,50,20,Median,40,[   0   59  119  222  319  383  608  712 1046]
40,50,20,Mode,40,[   0   59  115  222  319  383  608  712 1046]
40,50,20,Median,40,[   0   59  115  222  319  383  608  712 1046]
40,50,20,Mode,40,[   0   59  115  222  319  383  608  712 1046]
