St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1354 2020]
40,50,20,Mode,40,[   0  527 1248 2020]
40,50,20,Median,40,[   0  527 1288 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  534 1288 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  534 1354 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  534 1288 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  527 1288 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  527 1288 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  527 1248 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
40,50,20,Median,40,[   0  527 1248 1934 2020]
40,50,20,Mode,40,[   0  527 1248 1934 2020]
