St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1200 2017]
40,50,20,Mode,40,[   0  735 1182 2017]
40,50,20,Median,40,[   0  521  735 1245 2017]
40,50,20,Mode,40,[   0  521  735 2017]
40,50,20,Median,40,[   0  521  735 1244 2017]
40,50,20,Mode,40,[   0  521  735 1727 2017]
40,50,20,Median,40,[   0  521  735  941 1244 2017]
40,50,20,Mode,40,[   0  521  735  941 1182 1727 2017]
40,50,20,Median,40,[   0  262  521  735  941 1244 2017]
40,50,20,Mode,40,[   0  262  521  735  941 1182 1727 2017]
40,50,20,Median,40,[   0  262  521  735  941 1200 1352 2017]
40,50,20,Mode,40,[   0  262  521  735  941 1352 2017]
40,50,20,Median,40,[   0  262  521  735  941 1200 1352 2017]
40,50,20,Mode,40,[   0  262  521  735  941 1352 2017]
40,50,20,Median,40,[   0  262  521  735  941 1200 1352 2017]
40,50,20,Mode,40,[   0  262  521  735  941 1352 2017]
40,50,20,Median,40,[   0  262  521  735  941 1182 1245 1352 2017]
40,50,20,Mode,40,[   0  262  521  735  941 1182 1245 1352 2017]
