St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  286  536  810 1046]
40,50,20,Mode,40,[   0  318  543  810 1046]
40,50,20,Median,40,[   0  318  543  810 1046]
40,50,20,Mode,40,[   0  318  543  810 1046]
40,50,20,Median,40,[   0  318  543  810 1046]
40,50,20,Mode,40,[   0  318  543  810 1046]
40,50,20,Median,40,[   0  318  543  810 1046]
40,50,20,Mode,40,[   0  318  543  810 1046]
40,50,20,Median,40,[   0  126  318  410  543  723  810  977 1046]
40,50,20,Mode,40,[   0  131  318  410  543  723  810  977 1046]
40,50,20,Median,40,[   0  131  318  410  543  723  810  977 1046]
40,50,20,Mode,40,[   0  131  318  410  543  723  810  977 1046]
40,50,20,Median,40,[   0  131  318  410  543  723  810  977 1046]
40,50,20,Mode,40,[   0  131  318  410  543  723  810  977 1046]
40,50,20,Median,40,[   0  131  318  410  485  543  723  810  977 1046]
40,50,20,Mode,40,[   0  131  318  410  485  543  723  810  977 1046]
