St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1584 2019]
40,50,20,Mode,40,[   0  278 1584 2019]
40,50,20,Median,40,[   0  539 1114 1630 2019]
40,50,20,Mode,40,[   0  278 1584 2019]
40,50,20,Median,40,[   0  278  720 1114 2019]
40,50,20,Mode,40,[   0  278  720 1062 1584 2019]
40,50,20,Median,40,[   0  278  720 1114 1584 2019]
40,50,20,Mode,40,[   0  278  720 1062 1584 2019]
40,50,20,Median,40,[   0  278  763 1114 1584 2019]
40,50,20,Mode,40,[   0  278  720 1062 1584 2019]
40,50,20,Median,40,[   0  278  763 1349 1584 2019]
40,50,20,Mode,40,[   0  278  720 1265 1584 2019]
40,50,20,Median,40,[   0  278  763 1114 1584 2019]
40,50,20,Mode,40,[   0  278  720 1502 1584 2019]
40,50,20,Median,40,[   0  278  763 1114 1502 1584 2019]
40,50,20,Mode,40,[   0  278  720 1265 1584 2019]
40,50,20,Median,40,[   0  278  763 1114 1502 1584 1754 1866 2019]
40,50,20,Mode,40,[   0  278  720 1265 1584 1754 1866 2019]
