St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1197]
40,50,20,Mode,40,[   0 1146 1197]
40,50,20,Median,40,[   0  516  837 1146 1197]
40,50,20,Mode,40,[   0  516  837 1146 1197]
40,50,20,Median,40,[   0  516  837 1146 1197]
40,50,20,Mode,40,[   0  516  837 1146 1197]
40,50,20,Median,40,[   0  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  516  837 1079 1146 1197]
40,50,20,Median,40,[   0  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  516  837 1079 1146 1197]
40,50,20,Median,40,[   0  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  516  837 1079 1146 1197]
40,50,20,Median,40,[   0  275  394  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  275  394  516  837 1079 1146 1197]
40,50,20,Median,40,[   0  275  394  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  275  394  516  837 1079 1146 1197]
40,50,20,Median,40,[   0  275  394  516  837 1079 1146 1197]
40,50,20,Mode,40,[   0  275  394  516  837 1079 1146 1197]
