St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1673 2017]
40,50,20,Mode,40,[   0   98 1673 2017]
40,50,20,Median,40,[   0   98 1673 2017]
40,50,20,Mode,40,[   0   98 1673 2017]
40,50,20,Median,40,[   0   98 1806 2017]
40,50,20,Mode,40,[   0   98 1673 2017]
40,50,20,Median,40,[   0   98 1359 1806 2017]
40,50,20,Mode,40,[   0   98  492  699 1673 2017]
40,50,20,Median,40,[   0   98 1806 2017]
40,50,20,Mode,40,[   0   98  492  699 1673 2017]
40,50,20,Median,40,[   0   98 1426 1673 2017]
40,50,20,Mode,40,[   0   98  492  699 1158 1673 1806 2017]
40,50,20,Median,40,[   0   98  492  699 1426 1673 1871 2017]
40,50,20,Mode,40,[   0   98  492  699 1158 1673 1806 2017]
40,50,20,Median,40,[   0   98  492  699  986 1673 1871 2017]
40,50,20,Mode,40,[   0   98  492  699  986 1673 1806 2017]
40,50,20,Median,40,[   0   98  492  699  986 1673 1806 2017]
40,50,20,Mode,40,[   0   98  492  699  986 1673 1806 2017]
