St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  802 1046]
40,50,20,Mode,40,[   0   55  806 1046]
40,50,20,Median,40,[   0  167  539  806 1046]
40,50,20,Mode,40,[   0   55  806 1046]
40,50,20,Median,40,[   0   55  251  806 1046]
40,50,20,Mode,40,[   0   55  251  431  806 1046]
40,50,20,Median,40,[   0   55  251  427  554  806 1046]
40,50,20,Mode,40,[   0   55  251  431  553  806 1046]
40,50,20,Median,40,[   0   55  251  427  554  806 1046]
40,50,20,Mode,40,[   0   55  251  431  553  806 1046]
40,50,20,Median,40,[   0   55  251  427  553  652 1046]
40,50,20,Mode,40,[   0   55  251  431  553  616  806 1046]
40,50,20,Median,40,[   0   55  251  427  553  652 1046]
40,50,20,Mode,40,[   0   55  167  251  431  553  616  806  862 1046]
40,50,20,Median,40,[   0   55  251  431  553  652 1046]
40,50,20,Mode,40,[   0   55  167  251  431  553  616  806  862 1046]
40,50,20,Median,40,[   0   55  251  431  553  652  806  862  908 1046]
40,50,20,Mode,40,[   0   55  251  431  553  616  806  862  908 1046]
