St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  471  551 1046]
40,50,20,Median,40,[   0  133  471 1046]
40,50,20,Mode,40,[   0  266  471  699 1046]
40,50,20,Median,40,[   0  133  471 1046]
40,50,20,Mode,40,[   0  266  471  699 1046]
40,50,20,Median,40,[   0  116  471 1046]
40,50,20,Mode,40,[   0  185  471  699 1046]
40,50,20,Median,40,[   0  116  471  551  728 1046]
40,50,20,Mode,40,[   0  471  551  699 1046]
40,50,20,Median,40,[   0  116  471  551  699 1046]
40,50,20,Mode,40,[   0  471  551  699 1046]
40,50,20,Median,40,[   0  116  471  551  699 1046]
40,50,20,Mode,40,[   0  416  471  551  699 1046]
40,50,20,Median,40,[   0  116  471  551  719  811 1046]
40,50,20,Mode,40,[   0  416  471  551  699  811 1046]
40,50,20,Median,40,[   0  115  185  471  551  719  811 1046]
40,50,20,Mode,40,[   0  106  185  471  551  699  811 1046]
