name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-silhouette-2-1 norm-1,1.0204931841549398,-1.2269968749389484e-16,1.0000000000000002,1911,0.1708983757886004
channel-18 amplitude-silhouette-2-1 norm-2,0.9302245594372582,-9.29543087074961e-18,1.0,1911,0.15432045258996246
channel-18 amplitude-silhouette-2-2 dim-1,0.8660428074322265,-8.179979166259657e-17,1.0000000000000002,1911,0.14253340965205194
channel-18 amplitude-silhouette-2-2 dim-2,0.4709829528908927,-2.2309034089799065e-17,0.9999999999999998,1776,0.06998027230300742
channel-18 amplitude-silhouette-2-2 norm-1,1.3006855349471074,-3.3463551134698593e-17,1.0000000000000004,1911,0.22235598120582928
channel-18 amplitude-silhouette-2-2 norm-2,1.3340069953261733,7.436344696599688e-17,1.0000000000000002,1911,0.22847550072613068
channel-18 life all max,0.47550342540239565,8.923613635919626e-17,1.0,1910,0.07081046160024805
channel-18 life all mean,0.5241628765960415,2.602720643809891e-16,1.0,1911,0.07974681847174167
channel-18 life all std,0.39199216472322934,5.577258522449766e-17,1.0000000000000002,1911,0.055473535064693213
channel-18 life all sum,0.8000414589803699,-7.436344696599688e-17,1.0,1911,0.1304121960070733
channel-18 life all norm-1,0.8000414589803699,-7.436344696599688e-17,1.0,1911,0.1304121960070733
channel-18 life all norm-2,0.5919629444144754,1.9334496211159188e-16,1.0000000000000002,1911,0.09219836872712378
channel-18 life dim-1 max,0.4744516880062863,-1.1898151514559501e-16,0.9999999999999999,1910,0.07061730897570805
channel-18 life dim-1 mean,0.8579960936340005,-5.056714393687788e-16,0.9999999999999999,1911,0.1410556226162395
channel-18 life dim-1 std,0.36427508731739416,-4.945169223238793e-16,0.9999999999999999,1911,0.05038326608184657
channel-18 life dim-1 sum,0.8132225442313534,-4.461806817959813e-17,1.0,1911,0.1328329154945909
channel-18 life dim-1 norm-1,0.8132225442313534,-4.461806817959813e-17,1.0,1911,0.1328329154945909
channel-18 life dim-1 norm-2,0.9407593226922849,9.667248105579594e-17,0.9999999999999998,1911,0.15625517239658268
channel-18 life dim-2 max,0.39692365947060826,2.9745378786398754e-17,0.9999999999999999,1909,0.05637920900657749
channel-18 life dim-2 mean,0.39111222026767717,4.089989583129828e-16,0.9999999999999999,1911,0.05531193238548064
channel-18 life dim-2 std,0.3629479177578222,1.115451704489953e-16,0.9999999999999998,1911,0.050139530065052645
channel-18 life dim-2 sum,0.5709801917633086,-1.264178598421947e-16,0.9999999999999999,1911,0.08834486521984232
channel-18 life dim-2 norm-1,0.5709801917633086,-1.264178598421947e-16,0.9999999999999999,1911,0.08834486521984232
channel-18 life dim-2 norm-2,0.5518117325607781,-2.2309034089799065e-17,1.0000000000000002,1911,0.08482455851870865
channel-18 bd2 all max,1.1673438785731838,2.528357196843894e-16,0.9999999999999999,1911,0.19786765267019932
channel-18 bd2 all mean,1.3575651184740936,1.6359958332519314e-16,1.0000000000000002,1911,0.23280197360052884
channel-18 bd2 all std,0.8610916588303074,-1.3385420453879437e-16,0.9999999999999998,1911,0.14162412626012738
channel-18 bd2 all sum,1.1344727464666233,1.1898151514559501e-16,1.0000000000000002,1911,0.1918308363874749
channel-18 bd2 all norm-1,1.1344727464666233,1.1898151514559501e-16,1.0000000000000002,1911,0.1918308363874749
channel-18 bd2 all norm-2,1.3872869971140334,-1.1898151514559501e-16,0.9999999999999999,1911,0.23826042633483357
channel-18 bd2 dim-1 max,0.8095861215993849,-3.643808901333847e-16,0.9999999999999998,1911,0.13216508284178263
channel-18 bd2 dim-1 mean,1.4775919265927653,-4.907987499755794e-16,0.9999999999999999,1911,0.2548450169391434
channel-18 bd2 dim-1 std,0.7541491471642202,-4.907987499755794e-16,1.0000000000000002,1911,0.12198402704941497
channel-18 bd2 dim-1 sum,1.1402842543268865,-1.6359958332519314e-16,1.0,1911,0.1928981256175594
channel-18 bd2 dim-1 norm-1,1.1402842543268865,-1.6359958332519314e-16,1.0,1911,0.1928981256175594
channel-18 bd2 dim-1 norm-2,1.3932271134887384,-9.369794317715607e-16,0.9999999999999999,1911,0.23935133464720476
channel-18 bd2 dim-2 max,0.6885205234213654,0.0,1.0,1911,0.10993126466997169
channel-18 bd2 dim-2 mean,0.9110668700891228,1.1898151514559501e-16,1.0,1911,0.15080212378335836
channel-18 bd2 dim-2 std,0.2771930476278008,-1.264178598421947e-16,1.0,1911,0.034390562410223625
channel-18 bd2 dim-2 sum,0.7508827093115235,2.9745378786398754e-17,1.0,1911,0.12138414247130724
channel-18 bd2 dim-2 norm-1,0.7508827093115235,2.9745378786398754e-17,1.0,1911,0.12138414247130724
channel-18 bd2 dim-2 norm-2,0.9972177641467065,-3.271991666503863e-16,1.0000000000000004,1911,0.1666238216285108
channel-19 landscape dim-1 max,0.5386015813286579,-1.115451704489953e-16,0.9999999999999997,1911,0.08239850103468913
channel-19 landscape dim-1 mean,0.7595641079127249,2.044994791564914e-16,1.0000000000000002,1911,0.12297849000587524
channel-19 landscape dim-1 std,0.5318898919099737,8.179979166259657e-17,1.0,1911,0.08116589256121293
channel-19 landscape dim-1 sum,0.7595641079127263,6.320892992109735e-17,1.0,1911,0.12297849000587549
channel-19 landscape dim-1 norm-1,0.7595641079127263,6.320892992109735e-17,1.0,1911,0.12297849000587549
channel-19 landscape dim-1 norm-2,0.6061248614567233,1.8219044506669235e-16,1.0000000000000002,1911,0.09479921895394551
channel-19 landscape dim-2 max,0.4666722329229822,-8.179979166259657e-17,1.0000000000000002,1720,0.06918860427015151
channel-19 landscape dim-2 mean,0.7505889055739681,2.3052668559459033e-16,0.9999999999999998,1720,0.12133018512109947
channel-19 landscape dim-2 std,0.6758396940146246,-1.859086174149922e-17,0.9999999999999999,1720,0.10760241766850852
channel-19 landscape dim-2 sum,0.7505889055739691,4.461806817959813e-17,1.0000000000000002,1720,0.12133018512109964
channel-19 landscape dim-2 norm-1,0.7505889055739691,4.461806817959813e-17,1.0000000000000002,1720,0.12133018512109964
channel-19 landscape dim-2 norm-2,0.5350043682113991,-3.718172348299844e-17,1.0000000000000002,1720,0.08173786924846708
channel-19 silhouette-1 dim-1 max,0.6671654268426297,5.949075757279751e-17,1.0000000000000002,1911,0.10600937982804577
channel-19 silhouette-1 dim-1 mean,0.980970040272396,-2.2309034089799065e-17,1.0,1911,0.1636399108911598
channel-19 silhouette-1 dim-1 std,0.7934006860675612,-1.4872689393199377e-17,1.0000000000000002,1911,0.12919261142081812
channel-19 silhouette-1 dim-1 sum,0.980970040272396,2.900174431673878e-16,0.9999999999999999,1911,0.1636399108911598
channel-19 silhouette-1 dim-1 norm-1,0.980970040272396,2.900174431673878e-16,0.9999999999999999,1911,0.1636399108911598
channel-19 silhouette-1 dim-1 norm-2,0.7996082382012353,-1.3757237688709422e-16,0.9999999999999998,1911,0.1303326345777615
channel-19 silhouette-1 dim-2 max,1.355653427079618,4.833624052789797e-17,0.9999999999999998,1720,0.23245088956422905
channel-19 silhouette-1 dim-2 mean,1.1460219046703881,-8.923613635919626e-17,0.9999999999999998,1720,0.19395185084083266
channel-19 silhouette-1 dim-2 std,1.008133545587928,-5.3913499050347736e-17,1.0,1720,0.16862851580604643
channel-19 silhouette-1 dim-2 sum,1.1460219046703881,3.1604464960548673e-17,0.9999999999999998,1720,0.19395185084083266
channel-19 silhouette-1 dim-2 norm-1,1.1460219046703881,3.1604464960548673e-17,0.9999999999999998,1720,0.19395185084083266
channel-19 silhouette-1 dim-2 norm-2,1.2554453357534991,-7.436344696599688e-17,0.9999999999999999,1720,0.21404757338341773
channel-19 silhouette-2 dim-1 max,0.6627051001798673,1.9148587593744195e-16,1.0000000000000002,1911,0.1051902363760726
channel-19 silhouette-2 dim-1 mean,1.9876460055707312,6.692710226939719e-17,1.0,1911,0.34851695860097825
channel-19 silhouette-2 dim-1 std,0.9691196853167445,5.763167139864758e-17,1.0000000000000002,1911,0.16146358135311925
channel-19 silhouette-2 dim-1 sum,1.9876460055707312,-7.62225331401468e-17,0.9999999999999999,1911,0.34851695860097825
channel-19 silhouette-2 dim-1 norm-1,1.9876460055707312,-7.62225331401468e-17,0.9999999999999999,1911,0.34851695860097825
channel-19 silhouette-2 dim-1 norm-2,1.6607689497471219,8.179979166259657e-17,1.0,1911,0.288485660419704
channel-19 silhouette-2 dim-2 max,1.3127295647853996,1.3013603219049454e-17,0.9999999999999999,1720,0.224567879329743
channel-19 silhouette-2 dim-2 mean,0.8135120682027212,-6.692710226939719e-17,0.9999999999999998,1720,0.1328860868614585
channel-19 silhouette-2 dim-2 std,1.190401053201119,8.551796401089641e-17,1.0000000000000002,1720,0.20210212584795031
channel-19 silhouette-2 dim-2 sum,0.8135120682027256,-4.0899895831298285e-17,1.0,1720,0.1328860868614593
channel-19 silhouette-2 dim-2 norm-1,0.8135120682027256,-4.0899895831298285e-17,1.0,1720,0.1328860868614593
channel-19 silhouette-2 dim-2 norm-2,1.1920451386350912,-7.436344696599688e-17,0.9999999999999998,1720,0.20240406378199585
channel-19 entropy dim-1,0.4272518832581381,1.4110464061797908e-15,1.0,1911,0.061949017633586415
channel-19 entropy dim-2,0.431785387220861,-6.767073673905716e-16,1.0,1911,0.06278160016987512
channel-19 amplitude-bottleneck dim-1,0.6061847145313006,0.0,1.0000000000000002,1911,0.09481021103094511
channel-19 amplitude-bottleneck dim-2,0.3090404690336579,1.4872689393199377e-17,1.0000000000000002,1910,0.040239373199046254
channel-19 amplitude-bottleneck norm-1,0.4317926399961794,8.923613635919626e-17,1.0,1911,0.06278293214931516
channel-19 amplitude-bottleneck norm-2,0.5159997952973426,1.115451704489953e-16,1.0000000000000002,1911,0.07824766042809907
channel-19 amplitude-wasserstein-1 dim-1,0.4307509196560237,-7.436344696599688e-18,0.9999999999999999,1911,0.06259161916711818
channel-19 amplitude-wasserstein-1 dim-2,0.592752690662014,-2.2309034089799065e-17,1.0,1911,0.09234340641523583
channel-19 amplitude-wasserstein-1 norm-1,0.45651032394105506,-1.524450662802936e-16,0.9999999999999999,1911,0.06732235952364284
channel-19 amplitude-wasserstein-1 norm-2,0.4856810537935236,-1.5988141097689329e-16,1.0,1911,0.07267959323197598
channel-19 amplitude-wasserstein-2 dim-1,0.380151536916995,2.230903408979906e-16,1.0,1911,0.05329899192737032
channel-19 amplitude-wasserstein-2 dim-2,0.4267321044293576,1.0410882575239563e-16,1.0000000000000002,1911,0.061853559731898516
channel-19 amplitude-wasserstein-2 norm-1,0.3627842731446104,2.0078130680819158e-16,1.0000000000000002,1911,0.05010947656819058
channel-19 amplitude-wasserstein-2 norm-2,0.40384111664049394,1.450087215836939e-16,1.0000000000000002,1911,0.057649606933330974
channel-19 amplitude-landscape-1-1 dim-1,0.7595641079127282,2.8258109847078815e-16,0.9999999999999998,1911,0.12297849000587585
channel-19 amplitude-landscape-1-1 dim-2,0.7505889055739687,8.923613635919626e-17,1.0000000000000002,1720,0.12133018512109958
channel-19 amplitude-landscape-1-1 norm-1,0.447206945613406,1.7847227271839252e-16,1.0,1911,0.06561378479032878
channel-19 amplitude-landscape-1-1 norm-2,0.9224081544460151,-1.264178598421947e-16,1.0000000000000002,1911,0.15288496199686274
channel-19 amplitude-landscape-1-2 dim-1,0.6444911851855561,2.230903408979906e-16,1.0,1911,0.10184523267332908
channel-19 amplitude-landscape-1-2 dim-2,0.6386194793701228,1.67317755673493e-16,1.0000000000000002,1720,0.10076688802857918
channel-19 amplitude-landscape-1-2 norm-1,0.5404561338785907,-2.7514475377418845e-16,1.0,1911,0.08273909146504939
channel-19 amplitude-landscape-1-2 norm-2,0.42105318807673453,2.3052668559459033e-16,1.0,1911,0.060810621064784506
channel-19 amplitude-landscape-2-1 dim-1,0.6061248614567228,-3.718172348299844e-17,1.0000000000000002,1911,0.09479921895394543
channel-19 amplitude-landscape-2-1 dim-2,0.5350043682114042,4.833624052789797e-17,0.9999999999999998,1720,0.08173786924846801
channel-19 amplitude-landscape-2-1 norm-1,0.44939648095383566,2.86299270819088e-16,1.0000000000000002,1911,0.06601589514514884
channel-19 amplitude-landscape-2-1 norm-2,0.5351204883964724,-1.3385420453879437e-16,1.0000000000000002,1911,0.08175919483657677
channel-19 amplitude-landscape-2-2 dim-1,0.5215042467425431,6.320892992109735e-17,0.9999999999999999,1911,0.07925855844049884
channel-19 amplitude-landscape-2-2 dim-2,0.5971789698941437,3.718172348299844e-17,0.9999999999999998,1720,0.09315629702252565
channel-19 amplitude-landscape-2-2 norm-1,0.75076551071623,-2.9745378786398754e-17,1.0,1911,0.12136261883208219
channel-19 amplitude-landscape-2-2 norm-2,0.5126540549124188,1.264178598421947e-16,1.0,1911,0.07763321186064477
channel-19 amplitude-silhouette-1-1 dim-1,0.9809700402723959,-7.064527461769704e-17,0.9999999999999999,1911,0.1636399108911598
channel-19 amplitude-silhouette-1-1 dim-2,1.1460219046703872,-4.461806817959813e-17,1.0,1720,0.1939518508408325
channel-19 amplitude-silhouette-1-1 norm-1,1.52543059334758,2.2309034089799065e-17,1.0000000000000002,1911,0.26363063592765573
channel-19 amplitude-silhouette-1-1 norm-2,0.9925188057906985,-7.436344696599688e-18,1.0000000000000002,1911,0.16576085322743978
channel-19 amplitude-silhouette-1-2 dim-1,1.9876460055707317,-1.5430415245444353e-16,0.9999999999999998,1911,0.3485169586009783
channel-19 amplitude-silhouette-1-2 dim-2,0.8135120682027308,-8.737705018504633e-17,1.0000000000000002,1720,0.13288608686146028
channel-19 amplitude-silhouette-1-2 norm-1,1.9163442105625657,-8.551796401089641e-17,1.0,1911,0.335422312645451
channel-19 amplitude-silhouette-1-2 norm-2,1.1984622317276328,-1.6359958332519314e-16,1.0000000000000002,1911,0.20358256934557764
channel-19 amplitude-silhouette-2-1 dim-1,0.7996082382012349,-6.320892992109735e-17,1.0000000000000002,1911,0.13033263457776145
channel-19 amplitude-silhouette-2-1 dim-2,1.2554453357534991,1.524450662802936e-16,0.9999999999999999,1720,0.21404757338341773
channel-19 amplitude-silhouette-2-1 norm-1,0.6158492995920517,-9.667248105579594e-17,0.9999999999999999,1911,0.09658512174200252
channel-19 amplitude-silhouette-2-1 norm-2,0.827209189269989,1.3013603219049455e-16,1.0000000000000002,1911,0.135401576842676
channel-19 amplitude-silhouette-2-2 dim-1,1.660768949747122,8.737705018504633e-17,1.0,1911,0.2884856604197041
channel-19 amplitude-silhouette-2-2 dim-2,1.1920451386350863,2.0449947915649142e-17,0.9999999999999998,1720,0.20240406378199496
channel-19 amplitude-silhouette-2-2 norm-1,0.981882735383911,-9.29543087074961e-17,1.0,1911,0.16380752826109085
channel-19 amplitude-silhouette-2-2 norm-2,1.6649393716796719,1.2827694601634462e-16,1.0000000000000002,1911,0.289251562578067
channel-19 life all max,0.5276305902719897,-8.179979166259657e-17,1.0,1911,0.08038366755606668
channel-19 life all mean,0.42455958299512514,1.4872689393199376e-16,1.0,1911,0.061454573997965584
channel-19 life all std,0.5423822064824467,-4.684897158857804e-16,1.0000000000000002,1911,0.08309281662483319
channel-19 life all sum,0.45651032394105506,-1.524450662802936e-16,0.9999999999999999,1911,0.06732235952364284
channel-19 life all norm-1,0.45651032394105506,-1.524450662802936e-16,0.9999999999999999,1911,0.06732235952364284
channel-19 life all norm-2,0.40384111664049394,1.2269968749389484e-16,1.0,1911,0.057649606933330974
channel-19 life dim-1 max,0.6061847145313006,0.0,1.0000000000000002,1911,0.09481021103094511
channel-19 life dim-1 mean,0.43703313907299585,1.3385420453879437e-16,0.9999999999999999,1911,0.06374535504530705
channel-19 life dim-1 std,0.5350479335860018,1.0410882575239563e-16,1.0000000000000002,1911,0.08174587007307854
channel-19 life dim-1 sum,0.4307509196560237,-7.436344696599688e-18,0.9999999999999999,1911,0.06259161916711818
channel-19 life dim-1 norm-1,0.4307509196560237,-7.436344696599688e-18,0.9999999999999999,1911,0.06259161916711818
channel-19 life dim-1 norm-2,0.380151536916995,2.230903408979906e-16,1.0,1911,0.05329899192737032
channel-19 life dim-2 max,0.3090404690336579,1.4872689393199377e-17,1.0000000000000002,1910,0.040239373199046254
channel-19 life dim-2 mean,0.34561641108005764,4.647715435374805e-16,1.0,1911,0.04695658153205719
channel-19 life dim-2 std,0.2769764838160605,4.833624052789797e-17,1.0000000000000002,1911,0.034350790249632245
channel-19 life dim-2 sum,0.592752690662014,-2.2309034089799065e-17,1.0,1911,0.09234340641523583
channel-19 life dim-2 norm-1,0.592752690662014,-2.2309034089799065e-17,1.0,1911,0.09234340641523583
channel-19 life dim-2 norm-2,0.4267321044293576,1.0410882575239563e-16,1.0000000000000002,1911,0.061853559731898516
channel-19 bd2 all max,0.41248961631998105,-4.1643530300958253e-16,0.9999999999999996,1911,0.059237912548027
channel-19 bd2 all mean,0.9652141867926873,8.923613635919625e-16,0.9999999999999999,1911,0.1607463326436512
channel-19 bd2 all std,0.3850095281093329,2.2680851324629047e-16,1.0000000000000002,1911,0.05419116686786726
channel-19 bd2 all sum,0.6435303656841831,-3.718172348299844e-17,1.0,1911,0.10166877721107591
channel-19 bd2 all norm-1,0.6435303656841831,-3.718172348299844e-17,1.0,1911,0.10166877721107591
channel-19 bd2 all norm-2,0.7443147055778958,-5.949075757279751e-17,1.0,1911,0.12017792201757832
channel-19 bd2 dim-1 max,0.45534097783525374,-2.5655389203268924e-16,1.0000000000000002,1911,0.0671076079419584
channel-19 bd2 dim-1 mean,0.9045002902033343,-5.354168181551775e-16,0.9999999999999998,1911,0.14959616482070898
channel-19 bd2 dim-1 std,0.41164675144387664,5.279804734585779e-16,1.0000000000000002,1911,0.05908311957065984
channel-19 bd2 dim-1 sum,0.5715635251633479,7.436344696599688e-17,1.0,1911,0.08845199498209688
channel-19 bd2 dim-1 norm-1,0.5715635251633479,7.436344696599688e-17,1.0,1911,0.08845199498209688
channel-19 bd2 dim-1 norm-2,0.7537563390242104,2.900174431673878e-16,1.0,1911,0.12191188744169135
channel-19 bd2 dim-2 max,0.4830518687511548,4.1643530300958253e-16,1.0000000000000002,1911,0.07219674076974211
channel-19 bd2 dim-2 mean,0.7287456393676421,3.0117196021228736e-16,1.0,1911,0.11731864743889364
channel-19 bd2 dim-2 std,0.4610783737761329,3.718172348299844e-16,1.0,1911,0.06816128644393564
channel-19 bd2 dim-2 sum,0.5454266827494131,-1.4872689393199377e-17,1.0000000000000002,1911,0.08365193773575844
channel-19 bd2 dim-2 norm-1,0.5454266827494131,-1.4872689393199377e-17,1.0000000000000002,1911,0.08365193773575844
channel-19 bd2 dim-2 norm-2,0.5638375749756147,7.436344696599688e-18,1.0,1911,0.08703311650411721
channel-20 landscape dim-1 max,0.49236057893988855,-3.271991666503863e-16,1.0000000000000002,1911,0.07390629470467626
channel-20 landscape dim-1 mean,0.5303468919025979,1.4872689393199377e-17,1.0000000000000002,1911,0.0808825190668479
channel-20 landscape dim-1 std,0.4207546654740004,-7.436344696599688e-18,1.0000000000000002,1911,0.060755797090267766
channel-20 landscape dim-1 sum,0.5303468919025977,-1.4129054923539408e-16,0.9999999999999998,1911,0.08088251906684786
channel-20 landscape dim-1 norm-1,0.5303468919025977,-1.4129054923539408e-16,0.9999999999999998,1911,0.08088251906684786
channel-20 landscape dim-1 norm-2,0.42422790830221374,-1.8219044506669235e-16,0.9999999999999998,1911,0.061393661608935474
channel-20 landscape dim-2 max,0.3097859740767716,1.9706313445989173e-16,0.9999999999999999,1693,0.04037628594572418
channel-20 landscape dim-2 mean,0.6182101537897592,-4.0899895831298285e-17,0.9999999999999999,1693,0.09701869497628168
channel-20 landscape dim-2 std,0.4859235694957252,-2.044994791564914e-16,0.9999999999999998,1693,0.07272413148320264
channel-20 landscape dim-2 sum,0.6182101537897583,4.0899895831298285e-17,0.9999999999999999,1693,0.09701869497628152
channel-20 landscape dim-2 norm-1,0.6182101537897583,4.0899895831298285e-17,0.9999999999999999,1693,0.09701869497628152
channel-20 landscape dim-2 norm-2,0.4122329258951361,-8.923613635919626e-17,1.0000000000000002,1693,0.059190771094812064
channel-20 silhouette-1 dim-1 max,0.218298063655372,-7.994070548844664e-17,1.0000000000000004,1911,0.023574439708304466
channel-20 silhouette-1 dim-1 mean,0.48075771883596025,1.1340425662314524e-16,1.0,1911,0.07177541784365118
channel-20 silhouette-1 dim-1 std,0.2813997836449127,-4.647715435374805e-17,0.9999999999999997,1911,0.03516313368653072
channel-20 silhouette-1 dim-1 sum,0.48075771883596025,4.2758982005448204e-17,1.0000000000000002,1911,0.07177541784365118
channel-20 silhouette-1 dim-1 norm-1,0.48075771883596025,4.2758982005448204e-17,1.0000000000000002,1911,0.07177541784365118
channel-20 silhouette-1 dim-1 norm-2,0.3076209985130749,-1.1898151514559501e-16,1.0,1911,0.03997868601846106
channel-20 silhouette-1 dim-2 max,0.5991686695016191,4.833624052789797e-17,0.9999999999999999,1693,0.09352170734515158
channel-20 silhouette-1 dim-2 mean,0.685559028494898,-1.859086174149922e-17,1.0000000000000002,1693,0.10938738316521099
channel-20 silhouette-1 dim-2 std,0.5987405424051553,3.718172348299844e-18,1.0,1693,0.093443081375756
channel-20 silhouette-1 dim-2 sum,0.6855590284948976,-4.461806817959813e-17,1.0,1693,0.10938738316521093
channel-20 silhouette-1 dim-2 norm-1,0.6855590284948976,-4.461806817959813e-17,1.0,1693,0.10938738316521093
channel-20 silhouette-1 dim-2 norm-2,0.6579895058539238,1.171224289714451e-16,1.0,1693,0.10432421276248684
channel-20 silhouette-2 dim-1 max,0.576172546007183,5.577258522449766e-17,1.0,1911,0.08929844626911926
channel-20 silhouette-2 dim-1 mean,1.077934942173308,-6.134984374694742e-17,0.9999999999999998,1911,0.18144761209082053
channel-20 silhouette-2 dim-1 std,0.5377826069853163,4.461806817959813e-17,1.0,1911,0.08224809557755457
channel-20 silhouette-2 dim-1 sum,1.0779349421733078,7.62225331401468e-17,0.9999999999999999,1911,0.1814476120908205
channel-20 silhouette-2 dim-1 norm-1,1.0779349421733078,7.62225331401468e-17,0.9999999999999999,1911,0.1814476120908205
channel-20 silhouette-2 dim-1 norm-2,0.52587526932809,-1.1154517044899533e-17,1.0,1911,0.0800613011093867
channel-20 silhouette-2 dim-2 max,0.7033436000692079,1.022497395782457e-16,1.0000000000000002,1693,0.11265353751952498
channel-20 silhouette-2 dim-2 mean,0.7533579985201866,7.62225331401468e-17,1.0000000000000002,1693,0.12183873180978419
channel-20 silhouette-2 dim-2 std,0.7192035551109799,-8.179979166259657e-17,1.0,1693,0.11556623412300879
channel-20 silhouette-2 dim-2 sum,0.7533579985201867,7.436344696599688e-17,1.0000000000000002,1693,0.12183873180978419
channel-20 silhouette-2 dim-2 norm-1,0.7533579985201867,7.436344696599688e-17,1.0000000000000002,1693,0.12183873180978419
channel-20 silhouette-2 dim-2 norm-2,0.7753617712652283,2.0449947915649142e-17,0.9999999999999998,1693,0.12587974667833277
channel-20 entropy dim-1,0.6007984504120836,-2.3052668559459033e-16,0.9999999999999999,1911,0.09382101823915033
channel-20 entropy dim-2,0.5533557344257114,3.6809906248168455e-16,1.0,1911,0.08510811600521596
channel-20 amplitude-bottleneck dim-1,0.4949369229227951,-7.436344696599688e-18,1.0000000000000002,1911,0.07437944285349847
channel-20 amplitude-bottleneck dim-2,0.39759424323547743,1.8962678976329205e-16,1.0,1911,0.05650236238558401
channel-20 amplitude-bottleneck norm-1,0.41881788052563323,-8.923613635919626e-17,1.0000000000000002,1911,0.060400104597702065
channel-20 amplitude-bottleneck norm-2,0.5290345428314361,-9.29543087074961e-17,1.0,1911,0.0806415048475711
channel-20 amplitude-wasserstein-1 dim-1,0.8820565245443677,-3.4207185604358564e-16,1.0,1911,0.14547434481352217
channel-20 amplitude-wasserstein-1 dim-2,0.587710085583836,-3.718172348299844e-17,0.9999999999999999,1911,0.09141732694998923
channel-20 amplitude-wasserstein-1 norm-1,1.1106788075584269,-1.4872689393199376e-16,1.0,1911,0.18746105571288463
channel-20 amplitude-wasserstein-1 norm-2,1.0443574886079507,5.874712310313753e-16,1.0000000000000002,1911,0.17528107916586183
channel-20 amplitude-wasserstein-2 dim-1,0.942758352035767,-6.841437120871713e-16,1.0,1911,0.15662229613455603
channel-20 amplitude-wasserstein-2 dim-2,0.5924926560262689,-1.4872689393199377e-17,1.0,1911,0.09229565079434486
channel-20 amplitude-wasserstein-2 norm-1,1.1625993152163232,-1.0410882575239563e-16,0.9999999999999999,1911,0.19699630886511638
channel-20 amplitude-wasserstein-2 norm-2,0.9612194702121701,-3.5694454543678504e-16,1.0000000000000002,1911,0.1600126989488956
channel-20 amplitude-landscape-1-1 dim-1,0.5303468919025982,1.8219044506669235e-16,1.0,1911,0.08088251906684797
channel-20 amplitude-landscape-1-1 dim-2,0.6182101537897591,1.3013603219049455e-16,1.0,1693,0.09701869497628167
channel-20 amplitude-landscape-1-1 norm-1,0.6784276512735553,1.264178598421947e-16,1.0,1911,0.10807769860708592
channel-20 amplitude-landscape-1-1 norm-2,0.6186342819320032,-4.833624052789797e-17,0.9999999999999999,1911,0.09709658653373582
channel-20 amplitude-landscape-1-2 dim-1,0.6798738251872665,-2.342448579428902e-16,1.0,1911,0.10834328989252268
channel-20 amplitude-landscape-1-2 dim-2,0.6289242164451604,-9.667248105579594e-17,1.0000000000000002,1693,0.0989863432970813
channel-20 amplitude-landscape-1-2 norm-1,0.5341060437931593,3.457900283918855e-16,1.0,1911,0.08157289107072685
channel-20 amplitude-landscape-1-2 norm-2,0.5965592846586453,-7.436344696599688e-18,1.0000000000000002,1911,0.09304249120933694
channel-20 amplitude-landscape-2-1 dim-1,0.42422790830221363,5.2054412876197816e-17,1.0000000000000002,1911,0.06139366160893546
channel-20 amplitude-landscape-2-1 dim-2,0.4122329258951365,-3.718172348299844e-17,1.0,1693,0.059190771094812134
channel-20 amplitude-landscape-2-1 norm-1,0.6340576901437418,0.0,1.0,1911,0.09992911087533421
channel-20 amplitude-landscape-2-1 norm-2,0.45850020870748465,2.044994791564914e-16,1.0000000000000002,1911,0.06768780385089586
channel-20 amplitude-landscape-2-2 dim-1,0.5160154676425994,-1.7103592802179282e-16,1.0,1911,0.07825053866997793
channel-20 amplitude-landscape-2-2 dim-2,0.3304420324202955,-6.692710226939719e-17,0.9999999999999999,1693,0.0441697917167105
channel-20 amplitude-landscape-2-2 norm-1,0.5933317304386873,7.064527461769704e-17,0.9999999999999999,1911,0.09244974764926558
channel-20 amplitude-landscape-2-2 norm-2,0.764425995712653,3.8668992422318376e-16,1.0,1911,0.12387138056225275
channel-20 amplitude-silhouette-1-1 dim-1,0.48075771883596063,5.577258522449766e-17,1.0000000000000002,1911,0.07177541784365125
channel-20 amplitude-silhouette-1-1 dim-2,0.6855590284948981,-1.859086174149922e-18,1.0,1693,0.10938738316521102
channel-20 amplitude-silhouette-1-1 norm-1,0.4214452046984908,-1.2269968749389484e-16,1.0,1911,0.06088261530938931
channel-20 amplitude-silhouette-1-1 norm-2,0.6383120676984562,7.808161931429673e-17,1.0,1911,0.10071043156766386
channel-20 amplitude-silhouette-1-2 dim-1,1.0779349421733078,9.29543087074961e-18,0.9999999999999999,1911,0.1814476120908205
channel-20 amplitude-silhouette-1-2 dim-2,0.753357998520186,-2.6027206438098908e-17,0.9999999999999999,1693,0.12183873180978408
channel-20 amplitude-silhouette-1-2 norm-1,0.5838472610043082,-6.134984374694742e-17,1.0,1911,0.09070791535310822
channel-20 amplitude-silhouette-1-2 norm-2,1.0721854406282807,1.1154517044899533e-17,1.0000000000000002,1911,0.18039171038253582
channel-20 amplitude-silhouette-2-1 dim-1,0.30762099851307484,-4.647715435374805e-17,1.0,1911,0.03997868601846105
channel-20 amplitude-silhouette-2-1 dim-2,0.657989505853923,-2.6027206438098908e-17,1.0000000000000002,1693,0.10432421276248668
channel-20 amplitude-silhouette-2-1 norm-1,0.23576544465104884,8.923613635919626e-17,0.9999999999999998,1911,0.026782341695659746
