St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  859 1180]
40,50,20,Mode,40,[   0  144  627 1180]
40,50,20,Median,40,[   0  627  936 1180]
40,50,20,Mode,40,[   0  627  996 1180]
40,50,20,Median,40,[   0  627  853  996 1180]
40,50,20,Mode,40,[   0  627  889  996 1180]
40,50,20,Median,40,[   0  144  367  627  853  996 1180]
40,50,20,Mode,40,[   0  144  252  627  889  996 1180]
40,50,20,Median,40,[   0  144  387  627  853  996 1180]
40,50,20,Mode,40,[   0  144  394  627  889  996 1180]
40,50,20,Median,40,[   0  144  387  627  853  996 1180]
40,50,20,Mode,40,[   0  144  394  627  889  996 1180]
40,50,20,Median,40,[   0  144  387  627  853  996 1180]
40,50,20,Mode,40,[   0  144  394  627  889  996 1180]
40,50,20,Median,40,[   0  144  387  627  859  996 1180]
40,50,20,Mode,40,[   0  144  394  627  812  889  996 1180]
40,50,20,Median,40,[   0  144  387  627  859  953  996 1180]
40,50,20,Mode,40,[   0  144  394  627  812  889  945  996 1180]
