,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
1,40,40,10,Mode,40,[   0  923 1957 2008],3,1034,51,669.3333333333334,70644.05055274208,26.555350391888343,0.07136845744792533,89.75985686010843,2.7069031397230447,0.33516366303676315,94.43674801968649,2.374814376938293,0.9563852791463308,0.9806969434345328,0.9898709105849334
2,40,50,10,Median,40,[   0  239  817 1957 2008],4,1140,51,502.0,45634.009739782,20.764924113981852,0.03372088278716935,69.94102592773021,3.147779473505614,0.2547539403879528,63.949404086941286,2.7860463815512198,0.9533697777980291,0.9783810985472221,0.9874307246574804
3,40,50,10,Median,40,[   0   71  300  817 1957 2008],5,1140,51,401.6,40323.69687178066,21.063131725112445,-0.04280678504617392,60.49941185624034,2.9149155778584555,0.2502567763449559,69.70619128194784,2.3284726494332646,0.9178236158981561,0.9549964035975832,0.9729933599084903
4,40,45,10,Median,40,[   0   71  300  625  923 1957 2008],6,1034,51,334.6666666666667,31201.319186327815,18.27517801723758,-0.05134895260988642,51.51979554739718,3.1824468055563453,0.20228501611444266,52.941521213749525,2.722077007886843,0.9225893554998029,0.9539718161008107,0.9689990533658469
5,40,35,10,Mode,40,[   0   71  239  616  923 1677 1957 2008],7,754,51,286.85714285714283,26249.50760497501,16.870764449121626,-0.04652668094518324,47.39855306390711,3.5133407923311966,0.19186973676368627,47.57783777282406,3.0445181533386294,0.9551918104747464,0.9726725580423161,0.9789156649168591
6,40,35,10,Mode,40,[   0   71  239  616  923 1677 1782 1957 2008],8,754,51,251.0,33254.23092875373,20.39809487779141,-0.04145872717388987,49.355920228628456,4.0221786601359995,0.24631697302280822,56.27792551422723,2.4192270001206024,0.9552429921313372,0.9727106531102092,0.978703701925471
7,40,45,10,Mode,40,[   0   71  300  391  616  923 1677 1776 1957 2008],9,754,51,223.11111111111111,29767.33423970836,19.859008733628265,-0.036028615969991754,44.565558379157615,5.014108039275751,0.23958659137680052,47.03404623445506,2.2240575890472885,0.9210654449150067,0.9495003773722471,0.9598490105977131
8,40,45,10,Mode,40,[   0   71  239  391  616  923 1194 1677 1776 1957 2008],10,483,51,200.8,29522.84783449428,19.234233652592984,-0.06724201390769301,42.596125062531144,6.624537937194726,0.22746329744976398,54.188085553557556,2.1116914357197456,0.9369625784943206,0.9436191327291534,0.9513004130907038
9,40,45,15,Mode,40,[   0   71  239  391  624  923 1244 1503 1677 1776 1957 2008],11,321,51,182.54545454545453,27057.726235571354,18.524449602293608,-0.04364586760470268,40.28785309673591,6.43148645391968,0.2170763917305057,49.066830535232995,2.1683468754830937,0.943457398174224,0.9364047765305794,0.9433797748116228
