,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
15,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
16,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
17,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
18,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
19,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
20,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
21,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
22,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
23,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
24,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
25,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
26,0,35,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
27,0,35,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
28,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
29,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
30,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
31,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
32,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
33,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
34,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
35,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
36,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
37,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
38,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
39,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
40,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
41,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
42,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
43,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
44,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
45,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
46,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
47,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
48,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
49,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
50,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
51,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
52,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
53,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
54,0,35,15,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
55,0,35,15,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
56,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
57,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
58,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
59,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
60,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
61,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
62,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
63,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
64,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
65,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
66,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
67,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
68,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
69,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
70,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
71,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
72,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
73,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
74,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
75,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
76,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
77,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
78,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
79,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
80,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
81,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
82,0,35,20,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
83,0,35,20,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
84,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
85,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
86,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
87,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
88,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
89,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
90,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
91,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
92,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
93,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
94,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
95,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
96,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
97,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
98,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
99,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
100,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
101,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
102,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
103,0,40,10,Mode,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
104,0,40,10,Median,40,[   0 1957 2008],2,1957,51,1004.0,84308.9519219191,41.1849173315214,0.5875786644230194,106.97246385473103,1.5472958246674815,0.5875786644230194,106.97246385473103,1.5472958246674815,0.8364816774519154,0.9122854738320701,0.9952920998187486
