St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1093 1327]
40,50,20,Mode,40,[   0  461 1093 1327]
40,50,20,Median,40,[   0  461 1093 1327]
40,50,20,Mode,40,[   0  261  461 1093 1327]
40,50,20,Median,40,[   0  461 1093 1327]
40,50,20,Mode,40,[   0  261  461 1093 1327]
40,50,20,Median,40,[   0  374  461 1093 1327]
40,50,20,Mode,40,[   0  374  461 1093 1327]
40,50,20,Median,40,[   0  374  461 1093 1327]
40,50,20,Mode,40,[   0  374  461 1093 1327]
40,50,20,Median,40,[   0  374  461 1093 1327]
40,50,20,Mode,40,[   0  374  461 1093 1327]
40,50,20,Median,40,[   0  374  461 1093 1327]
40,50,20,Mode,40,[   0  374  461 1093 1327]
40,50,20,Median,40,[   0  374  461 1041 1093 1327]
40,50,20,Mode,40,[   0  374  461 1041 1093 1327]
40,50,20,Median,40,[   0  374  461  999 1093 1327]
40,50,20,Mode,40,[   0  374  461  999 1093 1327]
