St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1235 1632]
40,50,20,Mode,40,[   0  613 1313 1632]
40,50,20,Median,40,[   0  298  800 1313 1632]
40,50,20,Mode,40,[   0  298  613 1313 1632]
40,50,20,Median,40,[   0  298  613 1313 1632]
40,50,20,Mode,40,[   0  298  613 1313 1632]
40,50,20,Median,40,[   0  298  613 1313 1632]
40,50,20,Mode,40,[   0  178  613 1313 1632]
40,50,20,Median,40,[   0  298  613 1313 1632]
40,50,20,Mode,40,[   0  178  613 1313 1632]
40,50,20,Median,40,[   0  298  613 1313 1632]
40,50,20,Mode,40,[   0  178  613 1313 1632]
40,50,20,Median,40,[   0  178  613 1313 1632]
40,50,20,Mode,40,[   0  178  613 1313 1632]
40,50,20,Median,40,[   0   57  178  613 1235 1313 1632]
40,50,20,Mode,40,[   0   57  178  613  800  947 1235 1313 1632]
40,50,20,Median,40,[   0   57  178  613 1235 1313 1632]
40,50,20,Mode,40,[   0   57  178  613  699  800  947 1235 1313 1632]
