St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1026 1642]
40,50,20,Mode,40,[   0  544 1026 1642]
40,50,20,Median,40,[   0  167  544 1026 1642]
40,50,20,Mode,40,[   0  544 1026 1642]
40,50,20,Median,40,[   0  167  544 1026 1642]
40,50,20,Mode,40,[   0  544 1026 1642]
40,50,20,Median,40,[   0  167  544  910 1026 1642]
40,50,20,Mode,40,[   0  544  910 1026 1642]
40,50,20,Median,40,[   0  165  245  544  910 1026 1642]
40,50,20,Mode,40,[   0  167  240  544  910 1026 1642]
40,50,20,Median,40,[   0  167  384  544  825  910 1026 1642]
40,50,20,Mode,40,[   0  544  834 1026 1642]
40,50,20,Median,40,[   0  165  240  544  825 1026 1642]
40,50,20,Mode,40,[   0  167  240  544  834 1026 1642]
40,50,20,Median,40,[   0  165  240  544  825 1026 1642]
40,50,20,Mode,40,[   0  167  240  544  834 1026 1642]
40,50,20,Median,40,[   0  165  240  544  825 1026 1642]
40,50,20,Mode,40,[   0  167  240  544  834 1026 1642]
