St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1264]
40,50,20,Mode,40,[   0  515 1264]
40,50,20,Median,40,[   0  577 1264]
40,50,20,Mode,40,[   0  139  515 1264]
40,50,20,Median,40,[   0  147  843 1055 1264]
40,50,20,Mode,40,[   0  139  698 1055 1264]
40,50,20,Median,40,[   0  147  515  577  843 1055 1264]
40,50,20,Mode,40,[   0  139  515  577  843 1055 1264]
40,50,20,Median,40,[   0  139  376  515  698  863 1055 1264]
40,50,20,Mode,40,[   0  139  376  515  698  843 1055 1264]
40,50,20,Median,40,[   0  139  376  515  698  863 1055 1116 1264]
40,50,20,Mode,40,[   0  139  376  515  698  843 1055 1116 1264]
40,50,20,Median,40,[   0  139  231  376  515  698  863 1055 1116 1264]
40,50,20,Mode,40,[   0  139  226  376  515  698  843 1055 1116 1264]
40,50,20,Median,40,[   0  139  231  376  515  577  698  863 1055 1116 1264]
40,50,20,Mode,40,[   0  139  226  376  515  577  698  843 1055 1116 1264]
40,50,20,Median,40,[   0  139  231  376  515  577  698  782  863 1055 1116 1264]
40,50,20,Mode,40,[   0  139  226  376  515  577  698  782  843 1055 1116 1264]
