St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  791 1180]
40,50,20,Mode,40,[   0   71  675 1180]
40,50,20,Median,40,[   0   71  675 1180]
40,50,20,Mode,40,[   0   71  675  861 1180]
40,50,20,Median,40,[   0   71  623 1118 1180]
40,50,20,Mode,40,[   0   71  675  861 1118 1180]
40,50,20,Median,40,[   0   71  252  625 1118 1180]
40,50,20,Mode,40,[   0   71  453  675  861 1118 1180]
40,50,20,Median,40,[   0   71  229  453  625 1118 1180]
40,50,20,Mode,40,[   0   71  453  675  861 1118 1180]
40,50,20,Median,40,[   0   71  229  453  625  791  861 1118 1180]
40,50,20,Mode,40,[   0   71  453  791  861 1118 1180]
40,50,20,Median,40,[   0   71  229  453  625  791  861 1043 1118 1180]
40,50,20,Mode,40,[   0   71  453  791  861 1043 1118 1180]
40,50,20,Median,40,[   0   71  229  453  607  675  791  861 1043 1118 1180]
40,50,20,Mode,40,[   0   71  453  575  675  791  861 1043 1118 1180]
40,50,20,Median,40,[   0   71  229  453  607  675  791  861  916 1118 1180]
40,50,20,Mode,40,[   0   71  453  791  861  916 1118 1180]
