St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  917 1180]
40,50,20,Mode,40,[   0  350 1045 1180]
40,50,20,Median,40,[   0  297 1045 1180]
40,50,20,Mode,40,[   0  798 1045 1180]
40,50,20,Median,40,[   0  297  659  863 1045 1180]
40,50,20,Mode,40,[   0  350  659  798 1045 1180]
40,50,20,Median,40,[   0  105  350  659  863 1045 1180]
40,50,20,Mode,40,[   0  350  659  798 1045 1180]
40,50,20,Median,40,[   0  350  533  863 1045 1180]
40,50,20,Mode,40,[   0  350  533  798 1045 1180]
40,50,20,Median,40,[   0  350  533  863 1045 1130 1180]
40,50,20,Mode,40,[   0  350  533  798 1045 1130 1180]
40,50,20,Median,40,[   0  350  533  863 1045 1130 1180]
40,50,20,Mode,40,[   0  350  533  863 1045 1130 1180]
40,50,20,Median,40,[   0   73  187  350  533  798  863 1045 1130 1180]
40,50,20,Mode,40,[   0   73  187  350  533  798  863 1045 1130 1180]
40,50,20,Median,40,[   0   73  187  350  533  798  863 1045 1130 1180]
40,50,20,Mode,40,[   0   73  187  350  533  798  863 1045 1130 1180]
