St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1577 2019]
40,50,20,Mode,40,[   0   78 2019]
40,50,20,Median,40,[   0  120 2019]
40,50,20,Mode,40,[   0   78 2019]
40,50,20,Median,40,[   0  120  691 1303 1776 2019]
40,50,20,Mode,40,[   0   78  691 1303 2019]
40,50,20,Median,40,[   0  120  691 1303 1577 1812 2019]
40,50,20,Mode,40,[   0   78  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  418  719 1303 1577 1812 2019]
40,50,20,Mode,40,[   0   78  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  418  719 1303 1577 1812 2019]
40,50,20,Mode,40,[   0   78  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  440  719 1303 1577 1812 2019]
40,50,20,Mode,40,[   0   78  217  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  440  691 1303 1577 1812 2019]
40,50,20,Mode,40,[   0   78  217  691 1303 1577 1776 2019]
40,50,20,Median,40,[   0   78  440  691 1303 1577 1776 1847 2019]
40,50,20,Mode,40,[   0   78  217  691 1303 1577 1776 1847 2019]
