St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  681 1094 1180]
40,50,20,Mode,40,[   0  164  739 1104 1180]
40,50,20,Median,40,[   0  164  739 1104 1180]
40,50,20,Mode,40,[   0  164  555  739 1104 1180]
40,50,20,Median,40,[   0  164  555  739 1104 1180]
40,50,20,Mode,40,[   0  164  555  739 1104 1180]
40,50,20,Median,40,[   0   68  164  555  739 1104 1180]
40,50,20,Mode,40,[   0   93  164  555  739 1104 1180]
40,50,20,Median,40,[   0   68  164  555  739 1104 1180]
40,50,20,Mode,40,[   0   93  164  555  739 1104 1180]
40,50,20,Median,40,[   0  164  555  634  739 1104 1180]
40,50,20,Mode,40,[   0   93  164  555  634  739 1104 1180]
40,50,20,Median,40,[   0   68  164  321  405  555  634  739 1104 1180]
40,50,20,Mode,40,[   0   93  164  329  405  555  634  739 1104 1180]
40,50,20,Median,40,[   0   68  313  405  555  634  739  813 1104 1180]
40,50,20,Mode,40,[   0   93  164  329  405  555  634  739  813 1104 1180]
