St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  824 1046]
40,50,20,Mode,40,[   0  383  824 1046]
40,50,20,Median,40,[   0   97  397  824 1046]
40,50,20,Mode,40,[   0   76  383  824 1046]
40,50,20,Median,40,[   0  383  561  824 1046]
40,50,20,Mode,40,[   0   76  383  561  824 1046]
40,50,20,Median,40,[   0  383  561  824 1046]
40,50,20,Mode,40,[   0   76  383  561  824 1046]
40,50,20,Median,40,[   0  383  561  757  824 1046]
40,50,20,Mode,40,[   0   76  383  561  757  824 1046]
40,50,20,Median,40,[   0   76  262  383  561  757  824 1046]
40,50,20,Mode,40,[   0   76  383  561  757  824 1046]
40,50,20,Median,40,[   0  383  561  757  824  882 1046]
40,50,20,Mode,40,[   0  383  561  757  824  882 1046]
40,50,20,Median,40,[   0  383  683  824  882 1046]
40,50,20,Mode,40,[   0  383  683  824  882 1046]
40,50,20,Median,40,[   0  383  683  824  882 1046]
40,50,20,Mode,40,[   0  383  683  824  882 1046]
