St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2405 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0 1484 1991 2370 2956]
40,50,20,Mode,40,[   0 1177 1991 2405 2867 2956]
40,50,20,Median,40,[   0 1527 1991 2370 2956]
40,50,20,Mode,40,[   0 1484 1991 2405 2956]
40,50,20,Median,40,[   0 1527 1991 2370 2657 2867 2956]
40,50,20,Mode,40,[   0 1484 1991 2405 2956]
40,50,20,Median,40,[   0 1527 1991 2405 2657 2867 2956]
40,50,20,Mode,40,[   0 1484 1991 2405 2956]
40,50,20,Median,40,[   0 1527 1991 2405 2661 2867 2956]
40,50,20,Mode,40,[   0 1484 1991 2405 2661 2867 2956]
40,50,20,Median,40,[   0 1527 1991 2405 2661 2867 2956]
40,50,20,Mode,40,[   0 1484 1991 2405 2661 2867 2956]
