St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2244 2554]
40,50,20,Mode,40,[   0 1493 1643 2554]
40,50,20,Median,40,[   0  492 2256 2554]
40,50,20,Mode,40,[   0  458 2176 2554]
40,50,20,Median,40,[   0  458 2256 2554]
40,50,20,Mode,40,[   0  458 2176 2554]
40,50,20,Median,40,[   0   97  488 2256 2554]
40,50,20,Mode,40,[   0   53  458 2176 2554]
40,50,20,Median,40,[   0 2176 2416 2554]
40,50,20,Mode,40,[   0   53  458 2176 2416 2554]
40,50,20,Median,40,[   0 2176 2416 2554]
40,50,20,Mode,40,[   0   53  458 2176 2416 2554]
40,50,20,Median,40,[   0 2176 2416 2554]
40,50,20,Mode,40,[   0   53  458  865  997 1643 2176 2416 2554]
40,50,20,Median,40,[   0   97  458  822 1643 2148 2504 2554]
40,50,20,Mode,40,[   0   53  458  865  997 1643 2176 2244 2416 2554]
40,50,20,Median,40,[   0   97  458 2148 2504 2554]
40,50,20,Mode,40,[   0   53  458  865  997 1643 2176 2244 2416 2554]
