St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1598 2019]
40,50,20,Mode,40,[   0 1719 2019]
40,50,20,Median,40,[   0  198  846 1598 2019]
40,50,20,Mode,40,[   0  198 1719 2019]
40,50,20,Median,40,[   0  198  965 1639 2019]
40,50,20,Mode,40,[   0  198  965 1719 2019]
40,50,20,Median,40,[   0  198  965 1719 2019]
40,50,20,Mode,40,[   0  198 1291 1719 2019]
40,50,20,Median,40,[   0  198 1291 1639 2019]
40,50,20,Mode,40,[   0  198 1291 1719 2019]
40,50,20,Median,40,[   0  198  613  802 1291 1639 2019]
40,50,20,Mode,40,[   0  198  680  846  965 1291 1719 2019]
40,50,20,Median,40,[   0  198  613  802  996 1291 1542 1719 2019]
40,50,20,Mode,40,[   0  198  680  846  965 1291 1719 2019]
40,50,20,Median,40,[   0  198  599  680  846 1291 1719 2019]
40,50,20,Mode,40,[   0  198  599  680  846  965 1291 1719 2019]
40,50,20,Median,40,[   0  198  628  965 1024 1719 2019]
40,50,20,Mode,40,[   0  198  525  680  846  965 1024 1719 2019]
