St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  960 1264]
40,50,20,Mode,40,[   0  348 1019 1264]
40,50,20,Median,40,[   0  190  452 1264]
40,50,20,Mode,40,[   0  348 1019 1264]
40,50,20,Median,40,[   0  190  413  555 1264]
40,50,20,Mode,40,[   0  348  607 1019 1264]
40,50,20,Median,40,[   0  190  413 1019 1264]
40,50,20,Mode,40,[   0  348  833 1019 1264]
40,50,20,Median,40,[   0  190  348  549  983 1168 1264]
40,50,20,Mode,40,[   0  348  452 1019 1168 1264]
40,50,20,Median,40,[   0  190  348  452  983 1168 1264]
40,50,20,Mode,40,[   0  348  452  607 1019 1168 1264]
40,50,20,Median,40,[   0  112  190  348  421  983 1168 1264]
40,50,20,Mode,40,[   0  112  218  348  452  607 1019 1168 1264]
40,50,20,Median,40,[   0  112  348  452  833  960 1019 1168 1264]
40,50,20,Mode,40,[   0  112  218  348  452  607  960 1019 1168 1264]
40,50,20,Median,40,[   0  112  348  421  549  607  960 1019 1168 1264]
40,50,20,Mode,40,[   0  112  218  348  452  607  960 1019 1168 1264]
