St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   86  450  770 1046]
40,50,20,Mode,40,[   0   47  450 1046]
40,50,20,Median,40,[   0   86  450  702  888 1046]
40,50,20,Mode,40,[   0   47  450  702  888 1046]
40,50,20,Median,40,[   0   86  450  702  770 1046]
40,50,20,Mode,40,[   0   47  450  702  770  888 1046]
40,50,20,Median,40,[   0   47  450  702  770 1046]
40,50,20,Mode,40,[   0   47  450  702  770  888 1046]
40,50,20,Median,40,[   0   47  450  702  770  888 1046]
40,50,20,Mode,40,[   0   47  450  702  770  888 1046]
40,50,20,Median,40,[   0   47  450  702  770  888 1046]
40,50,20,Mode,40,[   0   47  450  702  770  888 1046]
40,50,20,Median,40,[   0   47  450  702  770  888 1046]
40,50,20,Mode,40,[   0   47  450  702  770  888 1046]
40,50,20,Median,40,[   0   47  493  598  702  770  888 1046]
40,50,20,Mode,40,[   0   47  490  598  702  770  888 1046]
