St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1046]
40,50,20,Mode,40,[   0  317  793 1046]
40,50,20,Median,40,[   0  238  549  793 1046]
40,50,20,Mode,40,[   0  317  576  793 1046]
40,50,20,Median,40,[   0  121  366  674  929 1046]
40,50,20,Mode,40,[   0  233  317  715  793 1046]
40,50,20,Median,40,[   0   86  317  500  715 1046]
40,50,20,Mode,40,[   0   86  317  576  929 1046]
40,50,20,Median,40,[   0   86  286  576  715 1046]
40,50,20,Mode,40,[   0   86  317  576  929 1046]
40,50,20,Median,40,[   0   86  317  576  708  793 1046]
40,50,20,Mode,40,[   0   86  317  576  715  793 1046]
40,50,20,Median,40,[   0  233  317  576  708  793 1046]
40,50,20,Mode,40,[   0   86  233  317  576  715  793 1046]
40,50,20,Median,40,[   0  233  317  576  708  793 1046]
40,50,20,Mode,40,[   0   86  233  317  576  715  793 1046]
40,50,20,Median,40,[   0   86  233  317  500  576  708  793  929 1046]
40,50,20,Mode,40,[   0   86  233  317  456  500  576  715  793 1046]
