St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  800 1180]
40,50,20,Mode,40,[   0  392  800 1180]
40,50,20,Median,40,[   0  147  392 1180]
40,50,20,Mode,40,[   0   87  392  800 1180]
40,50,20,Median,40,[   0  147  392  800 1133 1180]
40,50,20,Mode,40,[   0  800 1133 1180]
40,50,20,Median,40,[   0  128  392  684  800 1133 1180]
40,50,20,Mode,40,[   0  392  701  800 1133 1180]
40,50,20,Median,40,[   0  128  392  684  800 1133 1180]
40,50,20,Mode,40,[   0  392  701  800 1133 1180]
40,50,20,Median,40,[   0  128  392  684  800  895 1180]
40,50,20,Mode,40,[   0  392  701  800  895 1133 1180]
40,50,20,Median,40,[   0  128  392  684  800  854 1133 1180]
40,50,20,Mode,40,[   0  392  701  800  854  992 1133 1180]
40,50,20,Median,40,[   0  128  392  701  800  854  992 1133 1180]
40,50,20,Mode,40,[   0  392  628  701  800  854  992 1133 1180]
40,50,20,Median,40,[   0   87  143  271  701  800  854 1133 1180]
40,50,20,Mode,40,[   0   87  139  278  392  628  701  800  854  992 1133 1180]
