St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  367 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  219  440 1194 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  219  440 1433 1562]
40,50,20,Mode,40,[   0  219  397 1433 1562]
40,50,20,Median,40,[   0  219  440  960 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  953 1194 1433 1562]
40,50,20,Median,40,[   0  107  960 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  953 1194 1433 1562]
40,50,20,Median,40,[   0  107  953 1180 1266 1462 1562]
40,50,20,Mode,40,[   0  219  397 1194 1266 1433 1562]
40,50,20,Median,40,[   0  219  379  463  953 1180 1266 1462 1562]
40,50,20,Mode,40,[   0  219  397  440  953 1194 1266 1433 1562]
40,50,20,Median,40,[   0  107  397  463 1130 1194 1266 1462 1562]
40,50,20,Mode,40,[   0  219  397  440 1130 1194 1266 1433 1562]
