St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  353 1115 1180]
40,50,20,Median,40,[   0  349  733 1099 1180]
40,50,20,Mode,40,[   0  353  722 1115 1180]
40,50,20,Median,40,[   0  112  353  733 1099 1180]
40,50,20,Mode,40,[   0  112  353  722 1115 1180]
40,50,20,Median,40,[   0  112  353  472  733 1099 1180]
40,50,20,Mode,40,[   0  112  353  472  722 1115 1180]
40,50,20,Median,40,[   0  112  353  472  733 1023 1115 1180]
40,50,20,Mode,40,[   0  112  353  472  722 1023 1115 1180]
40,50,20,Median,40,[   0  112  353  472  733 1023 1115 1180]
40,50,20,Mode,40,[   0  112  353  472  722 1023 1115 1180]
40,50,20,Median,40,[   0  112  353  472  722  768 1023 1115 1180]
40,50,20,Mode,40,[   0  112  353  472  722  768 1023 1115 1180]
40,50,20,Median,40,[   0  112  309  353  472  722  768 1023 1115 1180]
40,50,20,Mode,40,[   0  112  309  353  472  722  768 1023 1115 1180]
40,50,20,Median,40,[   0  112  309  353  472  722  768 1023 1115 1180]
40,50,20,Mode,40,[   0  112  309  353  472  722  768 1023 1115 1180]
