St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 803 997]
40,50,20,Mode,40,[  0 450 803 997]
40,50,20,Median,40,[  0 321 450 803 997]
40,50,20,Mode,40,[  0 321 450 803 997]
40,50,20,Median,40,[  0 321 450 803 997]
40,50,20,Mode,40,[  0 321 450 803 997]
40,50,20,Median,40,[  0 321 450 803 997]
40,50,20,Mode,40,[  0 321 450 803 997]
40,50,20,Median,40,[  0 321 450 803 997]
40,50,20,Mode,40,[  0 321 450 803 997]
40,50,20,Median,40,[  0 321 450 803 997]
40,50,20,Mode,40,[  0 321 450 803 997]
40,50,20,Median,40,[  0 321 450 511 637 803 997]
40,50,20,Mode,40,[  0 321 450 511 637 803 997]
40,50,20,Median,40,[  0 203 271 321 450 511 637 803 997]
40,50,20,Mode,40,[  0 203 271 321 450 511 637 803 997]
40,50,20,Median,40,[  0 203 271 321 450 511 637 803 997]
40,50,20,Mode,40,[  0 203 271 321 450 511 637 803 997]
