St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1560 2019]
40,50,20,Mode,40,[   0  956 1912 2019]
40,50,20,Median,40,[   0  280  956 1599 2019]
40,50,20,Mode,40,[   0  510  956 1912 2019]
40,50,20,Median,40,[   0  280  956 1455 1895 2019]
40,50,20,Mode,40,[   0  510  956 1912 2019]
40,50,20,Median,40,[   0  510  989 1532 1912 2019]
40,50,20,Mode,40,[   0  510  956 1912 2019]
40,50,20,Median,40,[   0  510  956 1354 1532 1912 2019]
40,50,20,Mode,40,[   0  510  956 1354 1532 1912 2019]
40,50,20,Median,40,[   0  510  671  956 1560 1912 2019]
40,50,20,Mode,40,[   0  510  740  956 1354 1532 1912 2019]
40,50,20,Median,40,[   0  510  671  956 1207 1419 1560 1912 2019]
40,50,20,Mode,40,[   0  510  740  956 1111 1354 1532 1912 2019]
40,50,20,Median,40,[   0  510  671  956 1203 1560 1771 1912 2019]
40,50,20,Mode,40,[   0  510  740  956 1354 1532 1771 1912 2019]
40,50,20,Median,40,[   0  134  243  510  671  956 1207 1419 1560 1771 1912 2019]
40,50,20,Mode,40,[   0  134  243  510  740  956 1111 1354 1532 1771 1912 2019]
