St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 226 922]
40,50,20,Mode,40,[  0 172 922]
40,50,20,Median,40,[  0 226 922]
40,50,20,Mode,40,[  0 172 587 737 922]
40,50,20,Median,40,[  0 226 484 587 739 922]
40,50,20,Mode,40,[  0 172 484 587 737 922]
40,50,20,Median,40,[  0 172 281 484 587 739 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 922]
40,50,20,Median,40,[  0 172 281 484 587 737 825 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 791 922]
40,50,20,Median,40,[  0 172 281 484 587 737 825 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 791 922]
40,50,20,Median,40,[  0 172 281 484 587 737 826 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 825 922]
40,50,20,Median,40,[  0 172 281 484 587 737 826 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 825 922]
40,50,20,Median,40,[  0 172 281 484 587 737 826 922]
40,50,20,Mode,40,[  0 172 281 484 587 737 825 922]
