St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  903 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  543  947 1180]
40,50,20,Mode,40,[   0  286  596 1180]
40,50,20,Median,40,[   0  168  286  543  947 1180]
40,50,20,Mode,40,[   0  168  286  596 1180]
40,50,20,Median,40,[   0  168  286  543 1180]
40,50,20,Mode,40,[   0  168  286  596  859 1180]
40,50,20,Median,40,[   0  168  286  592 1180]
40,50,20,Mode,40,[   0  168  286  376  596  859 1180]
40,50,20,Median,40,[   0   70  168  286  592 1180]
40,50,20,Mode,40,[   0   70  168  286  596  859 1180]
40,50,20,Median,40,[   0   70  168  286  329  592 1180]
40,50,20,Mode,40,[   0   70  168  286  329  596  859 1180]
40,50,20,Median,40,[   0   70  168  286  329  443  576  859 1180]
40,50,20,Mode,40,[   0   70  168  286  329  596  859 1180]
40,50,20,Median,40,[   0   70  168  286  329  443  576  722 1180]
40,50,20,Mode,40,[   0   70  168  286  329  596  722 1180]
