St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2017]
40,50,20,Mode,40,[   0  382 1749 2017]
40,50,20,Median,40,[   0 1177 1749 2017]
40,50,20,Mode,40,[   0 1144 1749 2017]
40,50,20,Median,40,[   0 1749 2017]
40,50,20,Mode,40,[   0  824 1144 1749 2017]
40,50,20,Median,40,[   0  382  744 1144 1544 1790 2017]
40,50,20,Mode,40,[   0 1144 1348 2017]
40,50,20,Median,40,[   0  382  553  824 1585 1790 2017]
40,50,20,Mode,40,[   0  382  598 1144 1598 2017]
40,50,20,Median,40,[   0  382  553  809 1144 1544 1749 2017]
40,50,20,Mode,40,[   0 1144 1348 2017]
40,50,20,Median,40,[   0 1144 1330 2017]
40,50,20,Mode,40,[   0 1144 1348 2017]
40,50,20,Median,40,[   0 1010 1160 1348 1585 1769 2017]
40,50,20,Mode,40,[   0 1010 1144 1348 2017]
40,50,20,Median,40,[   0  169  382 1010 1160 1348 1585 1769 2017]
40,50,20,Mode,40,[   0  169  382  598  824 1010 1144 1348 2017]
