St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2789 3353]
40,50,20,Mode,40,[   0 2899 3353]
40,50,20,Median,40,[   0  811 1685 2789 3353]
40,50,20,Mode,40,[   0 2899 3353]
40,50,20,Median,40,[   0  811 1878 2789 3353]
40,50,20,Mode,40,[   0 1457 1878 2899 3353]
40,50,20,Median,40,[   0  559  889 1457 1878 2789 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2899 3353]
40,50,20,Median,40,[   0  559  889 1457 1878 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2899 3168 3353]
40,50,20,Median,40,[   0  143  559  889 1457 1878 2740 3353]
40,50,20,Mode,40,[   0  559  889 1457 1878 2899 3168 3353]
40,50,20,Median,40,[   0  143  559  889 1457 1685 2740 3353]
40,50,20,Mode,40,[   0  559  889 1742 1878 2899 3168 3353]
40,50,20,Median,40,[   0  143  559  889 1457 1685 2721 2899 3168 3353]
40,50,20,Mode,40,[   0  559  889 1742 1878 2687 2899 3168 3353]
40,50,20,Median,40,[   0  143  559  811  889 1457 1685 2721 2899 3168 3353]
40,50,20,Mode,40,[   0  559  811  889 1742 1878 2687 2899 3168 3353]
