St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1351 2017]
40,50,20,Mode,40,[   0  687 1882 2017]
40,50,20,Median,40,[   0  478 1155 1882 2017]
40,50,20,Mode,40,[   0  687 1155 1882 2017]
40,50,20,Median,40,[   0  202 1165 1882 2017]
40,50,20,Mode,40,[   0  138 1155 1882 2017]
40,50,20,Median,40,[   0  202  478  687 1165 1882 2017]
40,50,20,Mode,40,[   0  138  478  687 1155 1882 2017]
40,50,20,Median,40,[   0  202  478  687 1155 1882 2017]
40,50,20,Mode,40,[   0  138  478  687 1155 1882 2017]
40,50,20,Median,40,[   0  202  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  138  478  687  867 1155 1882 2017]
40,50,20,Median,40,[   0  202  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  138  478  687  867 1155 1351 1444 1882 2017]
40,50,20,Median,40,[   0  138  214  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  202  478  687  867 1155 1351 1444 1882 2017]
40,50,20,Median,40,[   0  138  214  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  202  478  687  867 1155 1351 1444 1882 2017]
