St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1923 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0   58 1119 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1923 2019]
40,50,20,Median,40,[   0   58 1119 1625 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1740 1923 2019]
40,50,20,Median,40,[   0   58 1119 1807 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1807 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1807 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1807 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1807 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1807 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1807 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1807 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1807 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1119 1807 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1577 1740 1807 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1119 1577 1740 1807 1923 2019]
