St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  691 1198 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  185  691 1034 1253 1465]
40,50,20,Mode,40,[   0   77  691 1034 1253 1465]
40,50,20,Median,40,[   0  185  691 1034 1253 1465]
40,50,20,Mode,40,[   0   77  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  250  691 1034 1253 1465]
40,50,20,Mode,40,[   0   77  185  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  250  691 1034 1241 1465]
40,50,20,Mode,40,[   0   77  185  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  220  691 1034 1241 1465]
40,50,20,Mode,40,[   0   77  185  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  220  691  801 1241 1465]
40,50,20,Mode,40,[   0   77  185  691  801 1253 1465]
40,50,20,Median,40,[   0   77  250  315  691  801 1241 1465]
40,50,20,Mode,40,[   0   77  220  691  801 1253 1465]
