St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2019]
40,50,20,Mode,40,[   0  470 1387 2019]
40,50,20,Median,40,[   0 1211 2019]
40,50,20,Mode,40,[   0  470 1387 1960 2019]
40,50,20,Median,40,[   0  125  552 1305 1960 2019]
40,50,20,Mode,40,[   0   58  470 1960 2019]
40,50,20,Median,40,[   0  125 1048 1387 1960 2019]
40,50,20,Mode,40,[   0   58 1048 1387 1960 2019]
40,50,20,Median,40,[   0  125  470  709 1127 1429 1960 2019]
40,50,20,Mode,40,[   0   58  470  688 1048 1387 1960 2019]
40,50,20,Median,40,[   0  125  470  709 1048 1180 1960 2019]
40,50,20,Mode,40,[   0   58  470  688 1048 1387 1960 2019]
40,50,20,Median,40,[   0   58  194  470  709 1048 1166 1960 2019]
40,50,20,Mode,40,[   0   58  194  470  688 1048 1387 1960 2019]
40,50,20,Median,40,[   0   58  194  470  709 1048 1166 1387 1559 2019]
40,50,20,Mode,40,[   0   58  194  470  688 1048 1387 1559 2019]
40,50,20,Median,40,[   0   58  194  470  709 1048 1166 1387 1559 1781 1960 2019]
40,50,20,Mode,40,[   0   58  194  470  688 1048 1387 1559 1772 1960 2019]
