St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 969]
40,50,20,Mode,40,[  0 476 923 969]
40,50,20,Median,40,[  0  78 476 836 969]
40,50,20,Mode,40,[  0  78 476 923 969]
40,50,20,Median,40,[  0 476 594 969]
40,50,20,Mode,40,[  0  78 476 579 923 969]
40,50,20,Median,40,[  0  78 476 594 825 922 969]
40,50,20,Mode,40,[  0  78 476 579 825 923 969]
40,50,20,Median,40,[  0  78 396 476 594 825 922 969]
40,50,20,Mode,40,[  0  78 396 476 579 825 923 969]
40,50,20,Median,40,[  0  78 396 476 579 825 923 969]
40,50,20,Mode,40,[  0  78 396 476 579 758 923 969]
40,50,20,Median,40,[  0  78 396 476 579 827 923 969]
40,50,20,Mode,40,[  0  78 396 476 579 758 923 969]
40,50,20,Median,40,[  0  78 396 476 579 684 758 923 969]
40,50,20,Mode,40,[  0  78 396 476 579 758 923 969]
40,50,20,Median,40,[  0  78 396 476 579 684 758 825 876 923 969]
40,50,20,Mode,40,[  0  78 396 476 579 825 876 923 969]
