St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  163  645 1180]
40,50,20,Median,40,[   0  183  440  763 1180]
40,50,20,Mode,40,[   0  440  645 1180]
40,50,20,Median,40,[   0  183  645 1180]
40,50,20,Mode,40,[   0  163  440  645  819 1180]
40,50,20,Median,40,[   0  183  645  774 1048 1180]
40,50,20,Mode,40,[   0  163  440  645  819  959 1180]
40,50,20,Median,40,[   0  183  329  440  645 1180]
40,50,20,Mode,40,[   0  163  306  440  645  819  959 1180]
40,50,20,Median,40,[   0  183  329  440  645  763  819 1180]
40,50,20,Mode,40,[   0  163  306  440  645  718  819  959 1180]
40,50,20,Median,40,[   0  183  329  440  568  645  763  819 1180]
40,50,20,Mode,40,[   0  163  306  440  544  645  718  819 1180]
40,50,20,Median,40,[   0  163  218  568  645  763  819 1180]
40,50,20,Mode,40,[   0  163  218  306  440  544  645  718  819 1180]
40,50,20,Median,40,[   0  163  218  440  645  763  819  959 1180]
40,50,20,Mode,40,[   0  163  218  306  440  544  645  718  819  959 1180]
