St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  198  705  816 1025 1180]
40,50,20,Mode,40,[   0   56  705  816 1023 1180]
40,50,20,Median,40,[   0   56  198  705  816 1025 1180]
40,50,20,Mode,40,[   0   56  262  705  816 1023 1180]
40,50,20,Median,40,[   0   56  198  705  816 1025 1180]
40,50,20,Mode,40,[   0   56  198  705  816 1023 1180]
40,50,20,Median,40,[   0   56  198  262  636  705  856 1025 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  816 1023 1180]
40,50,20,Median,40,[   0   56  198  262  636  705  856 1024 1131 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  816 1023 1131 1180]
40,50,20,Median,40,[   0   56  152  198  262  636  705  816  865 1033 1180]
40,50,20,Mode,40,[   0   56  152  198  262  635  705  816 1023 1180]
40,50,20,Median,40,[   0   56  152  198  262  636  705  816 1024 1131 1180]
40,50,20,Mode,40,[   0   56  152  198  262  635  705  816 1023 1131 1180]
