St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  745 1180]
40,50,20,Mode,40,[   0  189  728 1180]
40,50,20,Median,40,[   0  189  485 1180]
40,50,20,Mode,40,[   0  189  464  728 1180]
40,50,20,Median,40,[   0  189  461  745 1180]
40,50,20,Mode,40,[   0  189  728 1180]
40,50,20,Median,40,[   0  189  424  699  817 1180]
40,50,20,Mode,40,[   0  189  728  795 1180]
40,50,20,Median,40,[   0   67  189  424  699  817 1180]
40,50,20,Mode,40,[   0  189  728  795 1180]
40,50,20,Median,40,[   0  189  334  464  699  817 1180]
40,50,20,Mode,40,[   0  189  334  464  728  795 1180]
40,50,20,Median,40,[   0  189  334  461  728  817 1180]
40,50,20,Mode,40,[   0  189  334  464  728  795 1180]
40,50,20,Median,40,[   0  189  334  461  728  817 1066 1180]
40,50,20,Mode,40,[   0  189  334  464  728  795 1066 1180]
40,50,20,Median,40,[   0  189  334  461  728  804  863 1180]
40,50,20,Mode,40,[   0  189  334  464  728  795  863 1180]
