St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2019]
40,50,20,Mode,40,[   0 1091 1369 2019]
40,50,20,Median,40,[   0  516 2019]
40,50,20,Mode,40,[   0  346 2019]
40,50,20,Median,40,[   0  498 1414 1777 2019]
40,50,20,Mode,40,[   0  346 1091 1777 2019]
40,50,20,Median,40,[   0  498  817 1091 1803 2019]
40,50,20,Mode,40,[   0  346  817 1091 1777 2019]
40,50,20,Median,40,[   0  545  817 1091 1803 2019]
40,50,20,Mode,40,[   0  557  817 1091 1777 2019]
40,50,20,Median,40,[   0  346  545  817 1091 1369 1494 1804 2019]
40,50,20,Mode,40,[   0  346  557  817 1091 1369 1494 1777 2019]
40,50,20,Median,40,[   0  346  545  817 1091 1369 1494 1777 2019]
40,50,20,Mode,40,[   0  346  557  817 1091 1369 1494 1777 2019]
40,50,20,Median,40,[   0  346  545  817 1091 1369 1494 1777 2019]
40,50,20,Mode,40,[   0  346  557  817 1091 1369 1494 1777 2019]
40,50,20,Median,40,[   0  346  545  817 1091 1369 1494 1777 2019]
40,50,20,Mode,40,[   0  346  557  817 1091 1369 1494 1777 2019]
