St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  873 1180]
40,50,20,Mode,40,[   0  553  873 1180]
40,50,20,Median,40,[   0  183  503  873 1180]
40,50,20,Mode,40,[   0  183  553  873 1180]
40,50,20,Median,40,[   0  183  450 1180]
40,50,20,Mode,40,[   0  183  553  873 1180]
40,50,20,Median,40,[   0  183  401 1180]
40,50,20,Mode,40,[   0  183  401 1180]
40,50,20,Median,40,[   0  210  401 1180]
40,50,20,Mode,40,[   0  183  401 1180]
40,50,20,Median,40,[   0   64  210  401  553  796  873 1180]
40,50,20,Mode,40,[   0  183  401  796  873 1180]
40,50,20,Median,40,[   0  210  401  678  796  873 1180]
40,50,20,Mode,40,[   0  183  401  678  796  873 1180]
40,50,20,Median,40,[   0  171  401  678  796  873 1180]
40,50,20,Mode,40,[   0  183  401  678  796  873 1180]
40,50,20,Median,40,[   0  171  378  678  796  873 1180]
40,50,20,Mode,40,[   0  183  401  678  796  873 1180]
