St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 1911]
40,50,20,Mode,40,[   0 1559 1911]
40,50,20,Median,40,[   0  173 1559 1911]
40,50,20,Mode,40,[   0 1559 1911]
40,50,20,Median,40,[   0  173  952 1200 1559 1911]
40,50,20,Mode,40,[   0  952 1200 1559 1911]
40,50,20,Median,40,[   0  173  699  952 1200 1559 1911]
40,50,20,Mode,40,[   0  699  952 1200 1559 1911]
40,50,20,Median,40,[   0  173  699  952 1200 1500 1559 1911]
40,50,20,Mode,40,[   0  699  952 1200 1494 1559 1911]
40,50,20,Median,40,[   0  173  699  952 1041 1200 1500 1559 1911]
40,50,20,Mode,40,[   0  699  952 1041 1200 1494 1559 1911]
40,50,20,Median,40,[   0   80  179  699  952 1041 1200 1500 1559 1911]
40,50,20,Mode,40,[   0   80  173  699  952 1041 1200 1494 1559 1911]
40,50,20,Median,40,[   0   80  179  699  952 1041 1200 1500 1559 1911]
40,50,20,Mode,40,[   0   80  173  699  952 1041 1200 1494 1559 1911]
40,50,20,Median,40,[   0   80  179  699  952 1041 1200 1500 1559 1911]
40,50,20,Mode,40,[   0   80  173  699  952 1041 1200 1494 1559 1911]
