St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  244 1125 1180]
40,50,20,Median,40,[   0  244 1015 1180]
40,50,20,Mode,40,[   0  244 1125 1180]
40,50,20,Median,40,[   0  244  522  817 1125 1180]
40,50,20,Mode,40,[   0  244  522  879 1125 1180]
40,50,20,Median,40,[   0  244  522  879 1125 1180]
40,50,20,Mode,40,[   0  244  287 1125 1180]
40,50,20,Median,40,[   0  287  522  691  965 1125 1180]
40,50,20,Mode,40,[   0  244  522  691 1125 1180]
40,50,20,Median,40,[   0  244  364  522  691  965 1125 1180]
40,50,20,Mode,40,[   0  244  313  522  691 1125 1180]
40,50,20,Median,40,[   0  244  364  522  879 1015 1125 1180]
40,50,20,Mode,40,[   0  244  313  879 1015 1125 1180]
40,50,20,Median,40,[   0  244  313  364  522  879 1015 1125 1180]
40,50,20,Mode,40,[   0  244  287  364  522  879 1015 1125 1180]
40,50,20,Median,40,[   0  244  313  364  522  879 1015 1125 1180]
40,50,20,Mode,40,[   0  244  287  364  522  879 1015 1125 1180]
