St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  905 1180]
40,50,20,Mode,40,[   0   91  853 1180]
40,50,20,Median,40,[   0   91  853  937 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  937 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  937 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  937 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  926 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  926 1180]
40,50,20,Mode,40,[   0   91  853  926 1180]
40,50,20,Median,40,[   0   91  853  937 1180]
40,50,20,Mode,40,[   0   91  853  937 1180]
40,50,20,Median,40,[   0   91  853  905  949 1180]
40,50,20,Mode,40,[   0   91  853  905  949 1180]
