St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  973 1180]
40,50,20,Mode,40,[   0  137  979 1180]
40,50,20,Median,40,[   0  137  979 1180]
40,50,20,Mode,40,[   0  137  440  979 1180]
40,50,20,Median,40,[   0  137  476  713 1031 1180]
40,50,20,Mode,40,[   0  137  440  713  979 1180]
40,50,20,Median,40,[   0  137  440  713  937 1180]
40,50,20,Mode,40,[   0  137  440  979 1133 1180]
40,50,20,Median,40,[   0  440  664  838 1133 1180]
40,50,20,Mode,40,[   0  137  713  838 1133 1180]
40,50,20,Median,40,[   0  357  486  664  838 1133 1180]
40,50,20,Mode,40,[   0  137  713  838 1133 1180]
40,50,20,Median,40,[   0  357  486  664  838 1036 1133 1180]
40,50,20,Mode,40,[   0  137  713  838  979 1031 1133 1180]
40,50,20,Median,40,[   0   60  137  357  486  838 1036 1180]
40,50,20,Mode,40,[   0   60  137  838  979 1031 1133 1180]
40,50,20,Median,40,[   0   60  137  440  556  838 1036 1180]
40,50,20,Mode,40,[   0   60  137  440  556  838  979 1031 1133 1180]
