St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1180]
40,50,20,Mode,40,[   0  359  709 1180]
40,50,20,Median,40,[   0  663  968 1180]
40,50,20,Mode,40,[   0  359  709  995 1180]
40,50,20,Median,40,[   0  359  663  968 1180]
40,50,20,Mode,40,[   0  359  709  995 1180]
40,50,20,Median,40,[   0  359  663  885  995 1180]
40,50,20,Mode,40,[   0  359  709  995 1180]
40,50,20,Median,40,[   0  359  615  995 1180]
40,50,20,Mode,40,[   0  359  615  995 1180]
40,50,20,Median,40,[   0  359  615  995 1180]
40,50,20,Mode,40,[   0  359  615  995 1180]
40,50,20,Median,40,[   0  232  359  615  995 1180]
40,50,20,Mode,40,[   0  139  188  359  615  995 1180]
40,50,20,Median,40,[   0  232  359  615  709  803  924  995 1180]
40,50,20,Mode,40,[   0  139  188  359  615  709  803  885  995 1108 1180]
40,50,20,Median,40,[   0  359  615  663  709  803  924  995 1180]
40,50,20,Mode,40,[   0  139  188  359  615  663  709  803  885  995 1180]
