St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  554  711 1046]
40,50,20,Median,40,[   0  124  554 1046]
40,50,20,Mode,40,[   0  115  711  887 1046]
40,50,20,Median,40,[   0  124  486  711  888 1046]
40,50,20,Mode,40,[   0  115  554  711  887 1046]
40,50,20,Median,40,[   0  124  265  490  711  888 1046]
40,50,20,Mode,40,[   0  115  265  554  711  887 1046]
40,50,20,Median,40,[   0  115  252  490  711  887  971 1046]
40,50,20,Mode,40,[   0  115  554  711  887  971 1046]
40,50,20,Median,40,[   0  115  252  486  554  711  887  971 1046]
40,50,20,Mode,40,[   0  115  194  486  554  711  887  971 1046]
40,50,20,Median,40,[   0  115  364  486  711  887  971 1046]
40,50,20,Mode,40,[   0  115  398  486  711  887  971 1046]
40,50,20,Median,40,[   0  115  364  486  554  711  784  887  971 1046]
40,50,20,Mode,40,[   0  115  398  486  554  711  784  887  971 1046]
40,50,20,Median,40,[   0  115  265  364  486  554  711  784  887  971 1046]
40,50,20,Mode,40,[   0  115  265  398  486  554  711  784  887  971 1046]
