St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1088 1327]
40,50,20,Mode,40,[   0  642 1124 1327]
40,50,20,Median,40,[   0  290  642 1088 1327]
40,50,20,Mode,40,[   0  269  642 1124 1327]
40,50,20,Median,40,[   0  269  468  644 1088 1327]
40,50,20,Mode,40,[   0  269  505  642 1124 1327]
40,50,20,Median,40,[   0  269  468  642  930 1095 1327]
40,50,20,Mode,40,[   0  269  505  642  930 1124 1327]
40,50,20,Median,40,[   0  290  468  642  930 1095 1327]
40,50,20,Mode,40,[   0  269  505  642  930 1124 1327]
40,50,20,Median,40,[   0  290  505  642  930 1095 1327]
40,50,20,Mode,40,[   0  269  392  505  642  930 1124 1327]
40,50,20,Median,40,[   0  290  505  642  940 1095 1327]
40,50,20,Mode,40,[   0  269  392  505  642  930 1124 1327]
40,50,20,Median,40,[   0  290  505  642  940 1124 1327]
40,50,20,Mode,40,[   0  269  468  642  930 1124 1327]
40,50,20,Median,40,[   0  290  392  461  505  642  940 1124 1327]
40,50,20,Mode,40,[   0  269  392  468  642  930 1124 1327]
