St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2017]
40,50,20,Mode,40,[   0 1107 1812 2017]
40,50,20,Median,40,[   0 1012 1811 2017]
40,50,20,Mode,40,[   0 1107 1812 2017]
40,50,20,Median,40,[   0 1001 1812 2017]
40,50,20,Mode,40,[   0 1107 1499 1812 2017]
40,50,20,Median,40,[   0  226  923 1162 1545 1812 2017]
40,50,20,Mode,40,[   0  226  892 1107 1499 1812 2017]
40,50,20,Median,40,[   0  226  923 1162 1499 1811 1940 2017]
40,50,20,Mode,40,[   0  226  892 1107 1499 1812 1936 2017]
40,50,20,Median,40,[   0  226  892 1107 1545 1812 1940 2017]
40,50,20,Mode,40,[   0  226  892 1107 1499 1812 1936 2017]
40,50,20,Median,40,[   0  488  923 1107 1545 1812 1940 2017]
40,50,20,Mode,40,[   0  488  892 1107 1499 1812 1936 2017]
40,50,20,Median,40,[   0  488  923 1107 1499 1661 1812 1940 2017]
40,50,20,Mode,40,[   0  488  892 1107 1499 1648 1812 1936 2017]
40,50,20,Median,40,[   0  488  892 1107 1499 1661 1812 1940 2017]
40,50,20,Mode,40,[   0  488  892 1107 1499 1648 1812 1936 2017]
